max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
14 298.869 8.4051 0.01 1 26 0
104 309.521 7.93859 0.01 1 72 0
195 310.165 7.8588 0.01 1 72 0
259 299.445 8.4051 0.01 1 27 0
260 299.445 8.4051 0.01 1 27 0
264 299.445 8.4051 0.01 1 26 0
271 299.705 8.4051 0.01 1 27 -0.00285834
285 301.256 8.4051 0.01 1 27 0
336 319.306 8.33767 0.01 1 107 0
444 299.128 8.4051 0.01 1 27 0
449 308.614 7.53975 0.01 1 72 0
527 319.801 8.4175 0.01 1 107 0
592 308.446 8.08637 0.01 1 72 0
621 307.891 7.98466 0.01 1 72 0
643 299.445 8.4051 0.01 1 26 0
738 309.61 8.31739 0.01 1 72 0
777 308.787 7.64782 0.01 1 72 0
835 318.907 8.4175 0.01 1 107 -0.0202182
860 307.728 8.20676 0.01 1 72 0
937 320.377 8.4175 0.01 1 107 0
939 309.106 8.03396 0.01 1 72 0
977 309.106 8.03396 0.01 1 72 0
1052 312.018 7.85814 0.01 1 72 0
1133 320.629 8.47755 0.01 1 107 0
1152 299.445 8.4051 0.01 1 27 0
1287 309.442 8.39618 0.01 1 72 0
1297 299.445 8.4051 0.01 1 26 0
1342 299.445 8.4051 0.01 1 27 0
1376 310.563 7.74812 0.01 1 72 0
1461 307.488 8.37157 0.01 1 72 0
1495 308.256 7.54406 0.01 1 72 0
1589 319.801 8.4175 0.01 1 107 0
1601 298.869 8.4051 0.01 1 27 0
1708 307.579 8.04713 0.01 1 72 0
1747 299.445 8.4051 0.01 1 27 0
1848 299.445 8.4051 0.01 1 25 0
1849 299.445 8.36476 0.01 1 27 0
1894 308.714 8.26276 0.01 1 72 0
1931 320.629 8.47755 0.01 1 107 0
1963 310.165 7.8588 0.01 1 72 0
2092 309.752 8.20726 0.01 1 72 0
2120 299.445 8.4051 0.01 1 27 0
2133 319.734 8.4175 0.01 1 108 -0.00218569
2135 311.218 8.13155 0.01 1 72 0
2207 299.445 8.4051 0.01 1 26 0
2293 299.368 8.4051 0.01 1 27 0
2305 299.445 8.4051 0.01 1 26 0
2404 299.368 8.4051 0.01 1 27 0
2428 312.018 7.85814 0.01 1 72 0
2435 299.705 8.4051 0.01 1 27 0
2517 299.445 8.49382 0.01 1 26 0
2522 299.587 8.4051 0.01 1 27 0
2567 299.445 8.4051 0.01 1 27 0
2585 307.889 8.13778 0.01 1 72 0
2624 299.445 8.4051 0.01 1 27 0
2764 308.735 8.01384 0.01 1 72 0
2783 308.091 8.30565 0.01 1 72 0
2794 320.377 8.4175 0.01 1 107 0
2827 299.445 8.4051 0.01 1 27 0
