max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.86 7.9121 0.01 1 72 0
5 308.558 8.06805 0.01 1 72 0
33 305.586 8.10522 0.01 1 58 0
41 312.608 7.99981 0.01 1 83 0
44 305.586 8.26065 0.01 1 58 0
48 305.586 8.09079 0.01 1 58 0
49 305.586 8.42083 0.01 1 58 0
52 305.586 8.26065 0.01 1 57 0
53 307.911 8.06805 0.01 1 72 0
57 305.586 8.08224 0.01 1 57 0
71 309.542 7.91421 0.01 1 72 0
73 310.136 8.05939 0.01 1 85 0
98 310.136 8.05939 0.01 1 84 0
125 311.197 8.05939 0.01 1 84 0.0121459
141 305.586 8.26065 0.01 1 57 0
147 305.586 8.20176 0.01 1 57 0
152 310.388 8.16568 0.01 1 72 0
153 309.129 7.99981 0.01 1 83 0
159 310.136 8.05939 0.01 1 83 0
161 310.136 8.05939 0.01 1 83 0
170 305.586 8.26065 0.01 1 58 0
180 306.377 8.12195 0.01 1 72 0
183 309.237 8.05939 0.01 1 84 0
186 309.084 8.20003 0.01 1 72 0
195 305.586 8.09079 0.01 1 58 0
200 310.388 8.36266 0.01 1 72 0
214 310.136 8.00981 0.01 1 83 -0.00031206
221 310.136 8.05939 0.01 1 83 0
228 308.891 7.94624 0.01 1 72 0
231 309.355 7.88143 0.01 1 83 0
243 310.136 8.05939 0.01 1 83 0
276 305.586 8.08224 0.01 1 58 0
287 307.995 8.01482 0.01 1 72 0
292 305.586 8.12797 0.01 1 57 0
299 310.136 8.05939 0.01 1 83 0
312 308.615 8.26065 0.01 1 72 0
318 309.355 7.88143 0.01 1 83 0
328 310.136 8.03878 0.01 1 83 0
332 310.388 8.33218 0.01 1 72 0
350 305.586 8.08224 0.01 1 58 0
354 308.432 7.92304 0.01 1 72 0
358 305.586 8.12797 0.01 1 57 0
370 310.136 8.00879 0.01 1 83 0
371 310.136 8.05939 0.01 1 84 0
372 310.388 8.33218 0.01 1 83 0
374 305.586 8.12797 0.01 1 57 0
378 305.586 8.12797 0.01 1 57 0
393 309.084 8.05466 0.01 1 72 0
394 309.246 8.06673 0.01 1 72 0
400 309.362 8.05939 0.01 1 84 0
434 312.114 7.93534 0.01 1 72 0
443 305.586 8.26065 0.01 1 57 0
461 305.105 8.20176 0.01 1 57 0.00489859
475 305.586 8.12797 0.01 1 57 0
476 310.136 8.00879 0.01 1 83 0
479 310.136 8.05939 0.01 1 84 0
480 310.388 8.19576 0.01 1 72 0
483 305.845 7.85506 0.01 1 72 0
484 310.136 8.05939 0.01 1 83 0
493 305.586 8.12797 0.01 1 57 0
495 305.586 8.12797 0.01 1 58 0
508 309.658 8.41137 0.01 1 83 0
518 305.586 8.12797 0.01 1 58 0
521 310.423 8.10787 0.01 1 72 0
532 305.586 8.12797 0.01 1 58 0
533 305.586 8.26065 0.01 1 58 0
535 309.129 7.99981 0.01 1 83 0
537 305.586 8.26065 0.01 1 57 0
540 310.136 8.05939 0.01 1 84 0
541 305.586 8.26065 0.01 1 57 0
542 309.129 7.99981 0.01 1 83 0
563 309.129 7.99981 0.01 1 83 0
569 310.588 8.24759 0.01 1 85 0
586 308.432 7.98729 0.01 1 72 0
587 307.911 8.06805 0.01 1 72 0
588 305.586 8.26065 0.01 1 58 0
597 305.586 8.26065 0.01 1 58 0
619 305.586 8.12797 0.01 1 58 0
622 309.129 7.99981 0.01 1 83 0
634 310.136 8.05939 0.01 1 83 0
638 310.136 7.91034 0.01 1 83 0
639 308.917 8.30214 0.01 1 72 0
643 308.072 7.82817 0.01 1 72 0
645 305.586 8.08224 0.01 1 56 0
655 308.072 7.82817 0.01 1 72 0
659 305.586 8.12797 0.01 1 58 0
663 305.586 8.26065 0.01 1 58 0
666 308.783 7.79839 0.01 1 72 0
667 311.344 8.41137 0.01 1 83 0
668 310.388 7.99538 0.01 1 72 0
685 309.724 8.06412 0.01 1 83 0
711 310.588 8.24759 0.01 1 84 0
713 309.658 8.33218 0.01 1 83 0
715 307.467 7.83565 0.01 1 72 0
728 309.658 8.41137 0.01 1 83 0
741 307.911 8.06805 0.01 1 72 0
742 309.084 8.05466 0.01 1 72 0
744 308.924 7.83565 0.01 1 72 0
750 305.586 8.26065 0.01 1 57 0
754 305.586 8.08224 0.01 1 56 0
755 309.084 8.13842 0.01 1 72 0
764 311.939 8.12171 0.01 1 72 0
777 310.136 8.05939 0.01 1 83 0
780 305.586 8.14282 0.01 1 58 0
788 310.388 8.33218 0.01 1 83 0
789 310.136 8.05939 0.01 1 83 0
811 309.129 7.99981 0.01 1 84 0
831 305.586 8.12797 0.01 1 57 0
832 307.995 8.16782 0.01 1 72 0
873 311.344 8.41137 0.01 1 83 0
882 309.285 7.99981 0.01 1 85 0.00215635
897 305.586 8.08224 0.01 1 57 0
898 311.344 8.41137 0.01 1 83 0
900 310.244 8.07221 0.01 1 72 0
901 308.235 8.07701 0.01 1 72 0
902 308.842 8.12826 0.01 1 72 0
908 310.136 7.91034 0.01 1 83 0
909 310.388 8.37443 0.01 1 72 0
912 309.355 7.87271 0.01 1 83 0
916 310.136 8.05939 0.01 1 84 0
932 308.067 7.83565 0.01 1 72 0
939 309.129 7.99981 0.01 1 83 0
948 305.586 8.12797 0.01 1 58 0
956 305.586 8.08224 0.01 1 58 0
957 310.388 8.06095 0.01 1 72 0
973 307.995 8.01482 0.01 1 72 0
980 306.958 8.12797 0.01 1 58 0
997 308.432 7.98729 0.01 1 72 0
1008 307.308 7.87462 0.01 1 72 0
1010 311.141 8.10807 0.01 1 72 0
1015 305.586 8.26065 0.01 1 58 0
1022 305.586 8.14282 0.01 1 58 0.000263035
1025 309.402 8.09664 0.01 1 72 0
1026 305.586 8.26065 0.01 1 56 0
1037 311.412 7.85487 0.01 1 72 0
1051 305.586 8.26065 0.01 1 57 0
1052 305.586 8.20176 0.01 1 57 0
1060 310.136 8.05939 0.01 1 85 0
1073 312.179 7.91804 0.01 1 83 0.0189427
1087 310.136 8.05939 0.01 1 85 0
1095 305.586 8.40602 0.01 1 57 0
1109 308.917 8.30214 0.01 1 72 0
1122 310.388 8.0487 0.01 1 72 0
1134 310.136 8.05939 0.01 1 83 0
1141 311.141 8.10807 0.01 1 72 0
1143 308.432 7.98729 0.01 1 72 0
1148 308.067 7.83565 0.01 1 72 0
1157 310.136 8.03878 0.01 1 83 0
1179 305.586 8.26065 0.01 1 57 0
1197 310.845 8.41137 0.01 1 83 -0.00438796
1212 309.129 7.99981 0.01 1 84 0
1225 305.586 8.08224 0.01 1 58 0
1241 308.432 7.98729 0.01 1 72 0
1242 308.917 8.42956 0.01 1 72 0
1248 305.586 8.12797 0.01 1 58 0
1255 310.695 7.72495 0.01 1 72 0
1263 306.897 7.98729 0.01 1 72 0
1273 305.586 8.26065 0.01 1 58 0
1276 309.355 7.88143 0.01 1 83 0
1280 310.588 8.24759 0.01 1 84 0
1282 305.586 8.12797 0.01 1 58 0
1296 308.558 8.06805 0.01 1 72 0
1299 310.136 8.03878 0.01 1 83 0
1315 305.586 8.26065 0.01 1 57 0
1326 310.136 8.05939 0.01 1 83 0
1334 310.136 8.05939 0.01 1 84 0
1342 310.136 8.05939 0.01 1 83 0
1345 309.129 7.99981 0.01 1 84 0
1349 310.156 8.05939 0.01 1 84 0
1358 308.917 8.30214 0.01 1 72 0
1365 305.586 8.05735 0.01 1 58 -0.000234529
1378 309.237 8.05939 0.01 1 84 0
1411 308.201 7.83565 0.01 1 72 0
1425 305.586 8.12797 0.01 1 58 0
1428 310.588 8.24759 0.01 1 84 0
1433 310.388 8.33218 0.01 1 83 0
1437 309.658 8.17693 0.01 1 83 0
1462 312.19 8.10747 0.01 1 72 0
1463 309.362 8.05939 0.01 1 84 0
1482 309.658 8.17693 0.01 1 83 -0.00108299
1494 305.586 8.12797 0.01 1 58 0
1495 305.586 8.12797 0.01 1 58 0
1501 308.917 8.30214 0.01 1 72 0
1545 305.586 8.12797 0.01 1 58 0
1550 305.586 8.12797 0.01 1 58 0
1555 305.586 8.40602 0.01 1 58 0
1560 310.136 8.00879 0.01 1 83 0
1570 305.586 8.08224 0.01 1 57 0
1571 305.586 8.26065 0.01 1 58 0
1577 308.558 8.06805 0.01 1 72 0
1578 306.038 8.08224 0.01 1 57 0
1590 309.355 7.88143 0.01 1 83 0
1600 305.586 8.08224 0.01 1 58 0
1601 310.481 7.91421 0.01 1 72 0
1604 309.084 8.26023 0.01 1 72 0
1606 308.57 8.06805 0.01 1 72 0
1624 312.19 8.10747 0.01 1 72 0
1647 304.821 8.26065 0.01 1 57 0
1650 309.237 8.05939 0.01 1 84 0
1655 305.586 8.12797 0.01 1 57 0
1659 305.586 8.12797 0.01 1 58 0
1662 308.924 7.69643 0.01 1 72 0
1667 310.588 8.24759 0.01 1 84 0
1686 307.467 7.83565 0.01 1 72 0
1692 310.136 8.03878 0.01 1 83 0
1693 305.586 8.12797 0.01 1 58 0
1696 305.586 8.12797 0.01 1 57 0
1719 305.586 8.26065 0.01 1 57 0
1722 305.586 8.26065 0.01 1 58 0
1736 309.129 7.99981 0.01 1 84 0
1774 309.129 7.99981 0.01 1 83 0
1781 311.939 8.12171 0.01 1 72 0
1786 305.586 8.12797 0.01 1 58 0
1792 305.586 8.40602 0.01 1 58 0
1794 310.136 8.05939 0.01 1 83 0
1803 308.067 7.83565 0.01 1 72 0
1804 307.701 8.10662 0.01 1 58 0
1814 305.586 8.26065 0.01 1 56 0
1815 309.246 8.06673 0.01 1 72 0
1818 310.136 8.05939 0.01 1 84 0
1820 310.82 8.33218 0.01 1 83 0
1821 310.136 8.05939 0.01 1 84 0
1825 308.924 7.83565 0.01 1 72 0
1858 305.586 8.12797 0.01 1 58 0
1859 310.136 8.05939 0.01 1 84 0
1861 309.129 7.99981 0.01 1 84 0
1864 309.023 7.91804 0.01 1 83 0
1867 310.136 8.05939 0.01 1 84 0
1873 306.038 8.08224 0.01 1 58 0
1874 308.432 7.98729 0.01 1 72 0
1880 305.586 8.08224 0.01 1 58 -0.00019908
1890 309.355 7.88143 0.01 1 83 0
1891 309.129 7.99981 0.01 1 83 0
1894 305.586 8.12797 0.01 1 58 0
1898 310.136 8.05939 0.01 1 84 0
1899 309.129 7.99981 0.01 1 84 0
1902 305.586 8.26065 0.01 1 58 0
1904 305.586 8.12797 0.01 1 58 0
1909 309.816 7.89388 0.01 1 72 0
1911 305.586 8.08224 0.01 1 56 0
1918 310.136 8.05939 0.01 1 84 0
1926 311.412 7.85487 0.01 1 72 0
1934 308.923 8.30929 0.01 1 72 0
1939 310.136 8.03878 0.01 1 83 0
1949 309.724 8.06412 0.01 1 83 0
1956 305.586 8.12797 0.01 1 57 0
1959 310.588 8.24759 0.01 1 85 0
1968 305.586 8.26065 0.01 1 58 0
1979 309.129 7.99981 0.01 1 84 0
1998 305.586 8.12797 0.01 1 58 0
2004 310.136 8.05939 0.01 1 83 0
2012 311.344 8.41137 0.01 1 83 0
2018 310.136 8.05939 0.01 1 83 0
2034 309.129 7.99981 0.01 1 83 0
2038 305.586 8.12797 0.01 1 57 0
2052 306.038 8.08224 0.01 1 57 0
2061 310.136 8.05939 0.01 1 84 0
2098 305.586 8.26363 0.01 1 57 0
2102 308.917 8.30214 0.01 1 72 0
2122 310.196 7.91804 0.01 1 83 0
2131 310.388 8.33218 0.01 1 83 0
2141 311.344 8.41137 0.01 1 83 0
2144 309.724 8.06412 0.01 1 83 0
2161 310.136 7.96327 0.01 1 84 0
2162 307.467 7.83565 0.01 1 72 0
2179 311.141 8.04408 0.01 1 72 0
2196 310.655 7.96648 0.01 1 72 0
2202 308.842 8.12826 0.01 1 72 0
2213 305.586 8.26065 0.01 1 58 0
2216 311.344 8.41137 0.01 1 83 0
2238 305.586 8.08224 0.01 1 58 0
2246 310.961 8.33218 0.01 1 83 0.00563771
2250 309.129 7.9068 0.01 1 83 0
2268 307.995 8.01482 0.01 1 72 0
2302 305.586 8.12797 0.01 1 58 0
2316 305.586 8.12797 0.01 1 58 0
2333 305.586 8.12797 0.01 1 57 0
2347 310.136 7.96327 0.01 1 84 0
2353 309.129 7.99981 0.01 1 83 0
2360 308.842 8.12826 0.01 1 72 0
2371 309.724 8.06412 0.01 1 83 0
2375 309.129 7.99981 0.01 1 83 0
2394 305.586 8.26065 0.01 1 58 0
2416 305.586 8.12797 0.01 1 58 0
2426 305.586 8.26065 0.01 1 58 0
2431 309.658 8.41137 0.01 1 83 0
2442 310.136 7.91034 0.01 1 83 -0.000825211
2443 305.586 8.09079 0.01 1 58 0
2452 309.724 8.06412 0.01 1 83 0
2476 308.432 7.98729 0.01 1 72 0
2481 305.586 8.26065 0.01 1 57 0
2489 307.308 7.87462 0.01 1 72 -0.00246204
2507 310.136 8.05939 0.01 1 83 0
2508 305.586 8.40602 0.01 1 58 0
2515 305.586 8.10662 0.01 1 57 0
2517 305.586 8.12797 0.01 1 58 0
2524 308.558 8.06805 0.01 1 72 0
2526 310.136 8.05939 0.01 1 83 0
2531 309.237 8.05939 0.01 1 84 0
2540 305.586 8.12797 0.01 1 58 0
2546 305.794 8.12797 0.01 1 58 -0.00208391
2551 309.023 7.91804 0.01 1 83 -0.0149892
2552 305.586 8.12797 0.01 1 58 0
2556 309.362 8.05939 0.01 1 84 0
2561 310.136 8.05939 0.01 1 83 0
2576 310.136 8.05939 0.01 1 83 0
2577 310.196 7.91804 0.01 1 83 0
2583 309.658 8.41137 0.01 1 83 0
2590 310.588 8.24759 0.01 1 84 0
2592 308.775 7.83565 0.01 1 72 0
2595 309.129 8.20846 0.01 1 83 0.00180431
2600 305.845 7.85506 0.01 1 72 0
2601 310.136 8.05939 0.01 1 83 0
2603 310.136 8.03878 0.01 1 83 0
2607 311.344 8.41137 0.01 1 83 0
2632 309.598 8.16568 0.01 1 72 0
2641 305.586 8.12797 0.01 1 57 0
2642 309.658 8.33218 0.01 1 84 0
2648 305.656 8.12797 0.01 1 58 0
2653 309.084 8.03474 0.01 1 72 0
2656 309.129 7.99981 0.01 1 84 0
2661 308.923 8.30929 0.01 1 72 0
2666 308.891 7.94624 0.01 1 72 0
2694 310.481 7.91421 0.01 1 72 0
2696 308.067 7.83565 0.01 1 72 0
2716 305.586 8.20176 0.01 1 57 0
2721 305.586 8.08224 0.01 1 58 0
2738 305.586 8.26065 0.01 1 58 0
2749 305.586 8.26065 0.01 1 58 0
2764 306.038 8.08224 0.01 1 57 0
2767 310.136 8.05939 0.01 1 83 0
2773 309.362 8.05939 0.01 1 84 0
2781 310.136 8.05939 0.01 1 85 0
2789 305.586 8.12797 0.01 1 58 0
2822 309.285 7.99981 0.01 1 85 0
2825 305.586 8.12797 0.01 1 58 0
2832 305.586 8.08224 0.01 1 58 0
2845 309.237 8.05939 0.01 1 84 0
2846 310.136 8.05939 0.01 1 85 0
2855 310.136 8.05939 0.01 1 83 0
2856 309.237 8.05939 0.01 1 84 0
2857 305.586 8.12797 0.01 1 58 0
2861 305.586 8.40602 0.01 1 58 0
2862 310.388 7.96168 0.01 1 72 0
2875 309.129 7.86329 0.01 1 83 0
2879 310.196 7.91804 0.01 1 83 0
2883 305.586 8.40602 0.01 1 58 0
2887 309.129 7.99981 0.01 1 83 0
2888 310.156 8.05939 0.01 1 83 0
2894 311.344 8.41137 0.01 1 83 0
2895 308.924 7.83565 0.01 1 72 0
2911 310.388 7.96168 0.01 1 72 0
