max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
6 293.592 8.4461 0.01 1 16 0.00817353
103 309.833 8.14375 0.01 1 72 0
117 307.366 8.51465 0.01 1 72 0
124 309.572 7.96557 0.01 1 72 0
205 324.777 8.02343 0.01 1 113 0
289 295.136 8.4461 0.01 1 17 0
429 298.043 8.56444 0.01 1 16 0
507 295.136 8.4461 0.01 1 15 0
508 306.466 8.08798 0.01 1 72 0
561 307.937 8.03813 0.01 1 72 0
610 307.892 8.27971 0.01 1 72 0
735 295.136 8.4461 0.01 1 16 0
762 309.572 7.96557 0.01 1 72 0
763 307.366 8.51465 0.01 1 72 0
782 309.215 8.25226 0.01 1 72 0
886 323.995 7.78041 0.01 1 112 0
896 295.136 8.4461 0.01 1 17 0
940 295.136 8.4461 0.01 1 16 0
997 295.873 8.4461 0.01 1 17 0
1077 323.995 7.97224 0.01 1 112 0
1123 324.777 8.02343 0.01 1 113 0
1138 308.426 8.03166 0.01 1 72 0
1171 324.777 8.02343 0.01 1 112 0
1306 307.937 8.03813 0.01 1 72 0
1429 307.939 7.95028 0.01 1 72 0
1450 307.817 8.33015 0.01 1 72 0
1600 295.136 8.4461 0.01 1 17 0
1617 295.136 8.47402 0.01 1 17 0
1698 306.052 7.80027 0.01 1 72 0
1730 309.41 8.17085 0.01 1 72 0
1766 296.382 8.56444 0.01 1 17 0
1872 307.939 7.95028 0.01 1 72 0
1979 295.901 8.51599 0.01 1 17 0.00114824
2007 324.52 8.08433 0.01 1 114 0
2019 295.136 8.4461 0.01 1 16 0
2021 293.592 8.4461 0.01 1 16 0
2047 324.84 7.97224 0.01 1 113 0
2063 307.892 8.27971 0.01 1 72 0
2092 295.136 8.4461 0.01 1 16 0
2172 310.633 7.91246 0.01 1 72 0
2189 323.995 7.97224 0.01 1 113 0
2197 297.278 8.81015 0.01 1 16 0
2219 295.136 8.4461 0.01 1 15 0
2232 323.541 7.94102 0.01 1 112 -0.0125875
2248 307.655 8.08798 0.01 1 72 0
2265 309.833 8.14375 0.01 1 72 0
2295 308.098 8.30965 0.01 1 72 0
2320 308.903 7.79822 0.01 1 72 0
2441 296.382 8.56444 0.01 1 17 0
2442 295.136 8.4461 0.01 1 16 0
2447 308.912 8.14438 0.01 1 72 0
2454 324.25 8.02343 0.01 1 112 0
2467 310.857 7.90913 0.01 1 72 0
2602 308.912 8.14438 0.01 1 72 0
2640 295.873 8.4461 0.01 1 17 0
2657 311.6 8.14375 0.01 1 72 0
2672 295.873 8.4461 0.01 1 17 0
2792 308.912 8.14438 0.01 1 72 0
2795 310.633 7.95425 0.01 1 72 0
2817 295.873 8.4461 0.01 1 17 0
2868 324.52 7.94102 0.01 1 112 0
2885 308.912 8.14438 0.01 1 72 0
2906 309.375 8.25226 0.01 1 72 0
3013 295.136 8.4461 0.01 1 17 0
3023 323.995 7.97224 0.01 1 113 0
3179 307.187 8.33214 0.01 1 72 0
3180 295.446 8.4461 0.01 1 16 -0.00294594
3193 295.136 8.4461 0.01 1 16 0
3326 307.031 7.87044 0.01 1 72 0
3365 307.939 8.0635 0.01 1 72 0
3455 323.995 7.97224 0.01 1 112 0
3533 297.278 8.81015 0.01 1 17 0
3540 295.136 8.4461 0.01 1 17 0
3578 308.691 8.14375 0.01 1 72 0
3580 295.136 8.4461 0.01 1 17 0
3763 324.52 8.17461 0.01 1 112 0
3772 309.516 8.40199 0.01 1 72 0
3864 294.83 8.45152 0.01 1 17 0.0105766
3911 309.546 7.87012 0.01 1 72 0
4008 310.654 8.14375 0.01 1 72 0
4082 295.358 8.4461 0.01 1 17 -0.0022607
4135 310.654 8.14375 0.01 1 72 0
4193 296.515 8.4461 0.01 1 16 -0.0121997
4232 295.136 8.47402 0.01 1 17 0
4323 297.278 8.4461 0.01 1 17 0
4367 307.655 8.08798 0.01 1 72 0
4380 295.136 8.4461 0.01 1 17 0
4518 307.366 8.51465 0.01 1 72 0
4520 309.572 7.96557 0.01 1 72 0
4831 295.136 8.4461 0.01 1 17 0
4985 295.136 8.4461 0.01 1 17 0
4992 323.995 7.97224 0.01 1 112 0
5008 295.136 8.4461 0.01 1 17 0
5055 295.136 8.4461 0.01 1 16 0
5073 324.777 8.02343 0.01 1 112 0
5084 324.777 8.07205 0.01 1 114 0
5215 295.136 8.4461 0.01 1 17 0
5222 295.136 8.4461 0.01 1 17 0
5363 308.912 8.14438 0.01 1 72 0
5434 295.136 8.47402 0.01 1 17 0
5545 293.574 8.4461 0.01 1 17 0
5764 293.299 8.4461 0.01 1 17 0
5854 310.654 7.96865 0.01 1 72 0
6032 295.136 8.4461 0.01 1 17 0
6050 309.516 8.40199 0.01 1 72 0
6130 295.136 8.4461 0.01 1 16 0
6184 295.136 8.4461 0.01 1 17 0
6212 309.294 7.74382 0.01 1 72 0
6293 307.937 8.03813 0.01 1 72 0
6395 324.52 7.94102 0.01 1 112 0
6430 307.012 8.08798 0.01 1 72 0
6518 295.136 8.4461 0.01 1 16 0
6546 307.481 8.51465 0.01 1 72 0
6597 298.043 8.56444 0.01 1 17 0
6640 294.327 8.4461 0.01 1 17 0
6672 310.633 7.91246 0.01 1 72 0
6715 295.136 8.4461 0.01 1 17 0
6831 307.012 8.22659 0.01 1 72 0
6919 323.995 7.97224 0.01 1 113 0
6942 297.278 8.81015 0.01 1 17 0
6976 308.643 8.07939 0.01 1 72 0
7059 309.41 8.17085 0.01 1 72 0
7121 324.52 7.9709 0.01 1 113 0
7149 324.777 8.02343 0.01 1 113 0
7224 306.466 8.08798 0.01 1 72 0
7263 307.412 7.99608 0.01 1 72 -8.46386e-05
7306 295.136 8.4461 0.01 1 17 0
7326 309.41 7.95005 0.01 1 72 0
7339 306.762 8.65707 0.01 1 72 0
7374 293.299 8.4461 0.01 1 17 0
7423 306.64 7.9002 0.01 1 72 0
7459 308.912 8.14438 0.01 1 72 0
7487 295.136 8.4461 0.01 1 16 0
7550 295.136 8.4461 0.01 1 17 0
7636 298.335 8.64649 0.01 1 17 0
7673 309.375 8.25226 0.01 1 72 0
7803 308.378 8.51465 0.01 1 72 0
7855 310.878 8.04243 0.01 1 72 0
7883 309.375 8.25226 0.01 1 72 0
7971 297.278 8.81015 0.01 1 17 0
8134 309.833 8.14375 0.01 1 72 0
8236 307.187 8.33214 0.01 1 72 0
8285 324.777 8.02343 0.01 1 113 0
8321 295.136 8.4461 0.01 1 17 0
8365 309.572 7.96557 0.01 1 72 0
8408 307.939 7.95028 0.01 1 72 0
8530 310.654 8.16168 0.01 1 72 1.75983e-05
8631 295.136 8.4461 0.01 1 17 0
8680 307.165 8.3829 0.01 1 72 0
8724 295.136 8.4461 0.01 1 17 0
8770 308.426 8.03166 0.01 1 72 0
8810 306.762 8.65707 0.01 1 72 0
8881 308.691 8.14375 0.01 1 72 0
8956 295.136 8.4461 0.01 1 17 0
8959 295.873 8.45894 0.01 1 17 0.000205666
9000 324.777 8.02013 0.01 1 113 0
9147 295.873 8.4461 0.01 1 15 0
9157 323.995 7.97224 0.01 1 114 0
9167 324.777 8.02343 0.01 1 112 0
9189 297.278 8.81015 0.01 1 17 0
9203 295.136 8.4461 0.01 1 17 0
9231 324.25 8.02343 0.01 1 112 0
9262 324.777 8.02343 0.01 1 113 0
9271 297.002 8.4461 0.01 1 17 0
9382 306.466 8.08798 0.01 1 72 0
9424 295.873 8.4461 0.01 1 16 0
9492 307.817 8.33015 0.01 1 72 0
9501 296.382 8.56444 0.01 1 17 0
9503 295.136 8.46499 0.01 1 17 0
9579 308.426 8.03166 0.01 1 72 0
9597 324.777 7.94938 0.01 1 112 0
9715 324.777 8.02343 0.01 1 112 0
9723 308.378 8.51465 0.01 1 72 0
9745 295.136 8.4461 0.01 1 17 0
9793 308.006 8.323 0.01 1 72 0
9813 324.817 8.02343 0.01 1 113 0
9853 297.278 8.4461 0.01 1 17 0
9861 295.136 8.4461 0.01 1 16 0
9895 298.069 8.56444 0.01 1 15 0
9921 308.691 8.15697 0.01 1 72 0
9936 309.516 8.46923 0.01 1 72 0
9983 307.477 8.16006 0.01 1 72 0
10015 296.382 8.56444 0.01 1 17 0
10135 324.777 8.02343 0.01 1 113 0
10160 297.278 8.81015 0.01 1 17 0
10200 295.136 8.4461 0.01 1 17 0
10206 295.136 8.4461 0.01 1 16 0
10214 310.633 7.91246 0.01 1 72 0
10299 307.892 8.27971 0.01 1 72 0
10318 295.136 8.4461 0.01 1 17 0
10342 295.136 8.4461 0.01 1 17 0
10376 324.777 8.02343 0.01 1 113 0
10588 295.136 8.4461 0.01 1 15 0
10607 294.327 8.4461 0.01 1 16 0
10652 309.375 8.25226 0.01 1 72 0
10768 295.136 8.47402 0.01 1 17 0
10883 324.777 8.02343 0.01 1 112 0
10971 324.777 8.07205 0.01 1 114 0
11032 309.572 7.96557 0.01 1 72 0
11045 294.327 8.4461 0.01 1 17 0
11055 295.136 8.4461 0.01 1 17 0
11232 308.691 8.14375 0.01 1 72 0
11295 295.873 8.4461 0.01 1 17 0
11305 308.378 8.51465 0.01 1 72 0
11307 294.212 8.47402 0.01 1 17 0
11356 308.912 8.14438 0.01 1 72 0
11368 310.633 7.91246 0.01 1 72 0
11378 307.477 8.14145 0.01 1 72 0
11455 308.868 8.27971 0.01 1 72 0
11483 324.777 8.02013 0.01 1 113 0
11490 297.278 8.4461 0.01 1 17 0
11620 295.136 8.4461 0.01 1 17 0
11623 309.546 7.87012 0.01 1 72 0
11686 308.378 8.51465 0.01 1 72 0
11713 324.52 8.02343 0.01 1 112 0
11719 308.691 8.15499 0.01 1 72 0
11730 310.633 7.95425 0.01 1 72 0
11732 295.136 8.47402 0.01 1 17 0
11760 295.136 8.4461 0.01 1 16 0
11777 310.654 8.14375 0.01 1 72 0
11789 308.691 8.14375 0.01 1 72 0
11812 291.059 8.4461 0.01 1 17 0
11817 307.527 7.99571 0.01 1 72 6.23465e-05
11900 297.428 8.45251 0.01 1 17 0
11911 310.857 7.90913 0.01 1 72 0
11996 307.937 8.03813 0.01 1 72 0
12058 306.956 7.99216 0.01 1 72 0
12112 297.278 8.81015 0.01 1 17 0
12341 324.52 7.74413 0.01 1 112 0
12348 310.633 7.91246 0.01 1 72 0
12361 294.327 8.4461 0.01 1 17 0
12371 324.25 8.02343 0.01 1 112 0
12418 309.516 8.29729 0.01 1 72 0
12606 308.912 8.14438 0.01 1 72 0
12650 307.892 8.27971 0.01 1 72 0
12659 309.41 8.17085 0.01 1 72 0
12700 307.012 8.08798 0.01 1 72 0
12732 295.136 8.4461 0.01 1 17 0
12814 323.995 7.97224 0.01 1 112 0
12837 310.633 7.91246 0.01 1 72 0
12852 294.322 8.4461 0.01 1 17 0
12914 307.412 8.0856 0.01 1 72 0
12930 307.939 7.95028 0.01 1 72 0
