max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
25 300.463 8.38477 0.01 1 24 0
48 299.301 8.28302 0.01 1 26 -8.10884e-05
63 306.439 8.20585 0.01 1 72 0
165 308.565 8.30382 0.01 1 72 0
242 306.456 8.22641 0.01 1 72 0
248 310.473 8.14816 0.01 1 72 0
274 309.683 8.06773 0.01 1 72 0
302 299.911 8.41111 0.01 1 25 0
306 298.549 8.4795 0.01 1 25 0
307 298.549 8.4795 0.01 1 26 0
335 300.463 8.38477 0.01 1 26 0
343 307.469 8.02666 0.01 1 72 0
351 299.301 8.4795 0.01 1 26 0
390 307.821 8.47557 0.01 1 72 0
545 298.549 8.4795 0.01 1 26 0
549 299.301 8.28778 0.01 1 26 0
560 299.301 8.4795 0.01 1 26 0
581 299.301 8.4795 0.01 1 25 0
587 307.968 7.95639 0.01 1 72 0
643 309.687 8.01845 0.01 1 72 0
662 299.301 8.4795 0.01 1 25 0
717 309.015 7.77627 0.01 1 72 0
895 306.022 8.31333 0.01 1 72 0
1037 298.549 8.4795 0.01 1 25 0
1107 318.154 7.83622 0.01 1 103 0
1281 299.301 8.4795 0.01 1 26 0
1288 298.549 8.52317 0.01 1 25 0.000740442
1290 310.595 8.02018 0.01 1 72 0
1292 297.509 8.4795 0.01 1 26 0.0228111
1316 298.549 8.4795 0.01 1 25 0
1318 299.301 8.4795 0.01 1 26 0
1422 309.687 7.99982 0.01 1 72 0
1449 298.549 8.4795 0.01 1 26 0
1479 299.301 8.4795 0.01 1 26 0
1484 298.549 8.4795 0.01 1 26 0
1536 318.154 7.79834 0.01 1 103 0
1546 298.549 8.4795 0.01 1 25 0
1557 317.856 7.68699 0.01 1 104 0
1598 307.968 7.95639 0.01 1 72 0
1625 299.611 8.42044 0.01 1 26 0
1672 317.664 7.91516 0.01 1 103 0
1685 298.549 8.4795 0.01 1 26 0
1695 308.901 7.73327 0.01 1 72 0
1701 308.105 7.9432 0.01 1 72 0
1763 308.415 8.3174 0.01 1 72 0
1826 299.611 8.42044 0.01 1 24 0
1837 299.301 8.51204 0.01 1 24 0
1885 299.301 8.4795 0.01 1 25 0
1901 305.617 8.17748 0.01 1 72 0
2033 299.301 8.4795 0.01 1 26 0
2039 299.301 8.4795 0.01 1 26 0
2044 307.469 8.02666 0.01 1 72 0
2060 301.425 8.43861 0.01 1 26 0.00079599
2071 317.856 7.68699 0.01 1 103 0
2087 307.821 8.47557 0.01 1 72 0
2108 310.36 7.82377 0.01 1 72 0
2127 299.301 8.4795 0.01 1 26 0
2172 310.36 7.82377 0.01 1 72 0
2176 299.301 8.43734 0.01 1 26 0
2338 299.301 8.4795 0.01 1 25 0
2344 298.549 8.4795 0.01 1 25 0
2393 299.301 8.28778 0.01 1 26 0
2411 317.856 7.68699 0.01 1 105 0
2424 307.981 8.24616 0.01 1 72 0
2429 309.967 7.83447 0.01 1 72 0
2431 298.549 8.4795 0.01 1 25 0
2459 298.549 8.4795 0.01 1 25 0
2463 299.301 8.28778 0.01 1 26 0
2564 299.301 8.28778 0.01 1 26 0
2577 300.143 8.51254 0.01 1 25 0
2660 310.02 8.04891 0.01 1 72 9.46224e-06
2708 319.376 7.75662 0.01 1 103 0
2759 299.301 8.4795 0.01 1 24 0
2789 300.214 8.4795 0.01 1 25 -0.016711
2792 317.973 7.83622 0.01 1 103 0
2820 301.138 8.63838 0.01 1 26 0
2856 299.301 8.4795 0.01 1 24 0
2952 299.301 8.43734 0.01 1 25 0
3054 299.301 8.4795 0.01 1 26 0
3059 317.822 7.63399 0.01 1 104 0
3070 299.301 8.51204 0.01 1 24 0.000536725
3106 318.154 7.83622 0.01 1 103 0
3113 299.301 8.4795 0.01 1 26 0
3139 310.259 8.06773 0.01 1 72 0
3164 299.301 8.28778 0.01 1 26 0
3275 301.048 8.1942 0.01 1 25 0
3305 316.542 7.70654 0.01 1 104 -0.020496
3340 318.154 7.83622 0.01 1 103 0
3361 318.152 7.57777 0.01 1 103 0
3389 317.856 7.68699 0.01 1 103 0
3408 308.415 8.3174 0.01 1 72 0
3503 298.549 8.4795 0.01 1 25 0
3515 307.729 8.22641 0.01 1 72 0
3524 320.019 7.83928 0.01 1 104 0
3606 299.578 8.4795 0.01 1 25 0
3652 299.301 8.4795 0.01 1 26 0
3661 299.301 8.38421 0.01 1 25 0
3671 309.967 7.83447 0.01 1 72 0
3688 299.301 8.4795 0.01 1 25 0
3739 299.301 8.28778 0.01 1 24 0
3765 299.301 8.4795 0.01 1 26 0
3769 299.301 8.34634 0.01 1 26 -0.0022528
3798 299.301 8.4795 0.01 1 25 0
3862 317.856 7.68699 0.01 1 103 0
3891 299.301 8.28778 0.01 1 26 0
3910 309.967 7.69909 0.01 1 72 0
3916 320.019 7.83928 0.01 1 104 0
3920 307.469 8.02666 0.01 1 72 0
3968 299.301 8.4795 0.01 1 26 0
3978 298.549 8.4795 0.01 1 26 0
3986 310.406 7.69131 0.01 1 72 0
4038 298.549 8.4795 0.01 1 26 0
4057 298.549 8.4795 0.01 1 25 0
4124 308.105 7.9432 0.01 1 72 0
4139 310.259 8.06773 0.01 1 72 0
4152 319.376 7.75662 0.01 1 103 0
4169 299.683 8.42044 0.01 1 26 -0.00471077
4176 307.921 8.42283 0.01 1 72 0
4261 318.818 7.56444 0.01 1 104 0
4262 310.275 8.06773 0.01 1 72 0
4272 310.02 8.04891 0.01 1 72 0
4367 302.023 8.36949 0.01 1 25 0
4418 299.683 8.42044 0.01 1 26 0
4456 299.301 8.40505 0.01 1 26 0
4479 299.301 8.4795 0.01 1 26 0
4489 298.549 8.4795 0.01 1 25 0
4523 306.022 8.31333 0.01 1 72 0
4536 319.435 7.95274 0.01 1 103 0
4579 299.301 8.4795 0.01 1 25 0
4641 298.549 8.4795 0.01 1 26 0
4662 299.578 8.4795 0.01 1 26 0
4665 298.549 8.4795 0.01 1 26 0
4682 307.469 8.02666 0.01 1 72 0
4719 299.301 8.4795 0.01 1 26 0
4725 309.687 8.10846 0.01 1 72 0
4726 299.301 8.4795 0.01 1 25 0
5022 299.976 8.35039 0.01 1 26 0
5098 307.516 8.14567 0.01 1 72 0
5106 302.023 8.36949 0.01 1 26 0
5122 299.611 8.42044 0.01 1 26 0
5128 299.301 8.4795 0.01 1 26 0
5179 298.549 8.4795 0.01 1 24 0
5220 299.301 8.4795 0.01 1 26 0
5266 298.549 8.39198 0.01 1 24 -0.00146416
5294 298.549 8.4795 0.01 1 26 0
5313 319.292 7.83928 0.01 1 104 0
5322 299.301 8.28778 0.01 1 26 0
5329 305.53 8.31333 0.01 1 72 0
5343 318.818 7.56444 0.01 1 103 0
5358 298.549 8.4795 0.01 1 26 0
5404 320.019 7.83928 0.01 1 104 0
5437 298.549 8.4795 0.01 1 26 0
5443 299.301 8.4795 0.01 1 25 0
5444 299.301 8.4795 0.01 1 26 0
5504 299.301 8.37682 0.01 1 26 -0.00173569
5518 306.456 8.22641 0.01 1 72 0
5519 305.666 8.10869 0.01 1 72 0
5602 299.301 8.4795 0.01 1 26 0
5651 309.967 7.83447 0.01 1 72 0
5733 298.549 8.4795 0.01 1 26 0
5737 309.612 8.30382 0.01 1 72 0
5801 299.301 8.4795 0.01 1 26 0
5824 308.459 8.35115 0.01 1 72 0
5840 318.154 7.83622 0.01 1 103 0
5849 299.301 8.4795 0.01 1 26 0
5850 298.549 8.4795 0.01 1 25 0
5871 309.967 7.83447 0.01 1 72 0
5923 300.84 8.4795 0.01 1 25 0
5933 310.379 7.83447 0.01 1 72 -0.000893146
5934 318.152 7.57777 0.01 1 103 0
5971 304.078 8.06388 0.01 1 72 0
6026 298.549 8.4795 0.01 1 25 0
6082 298.549 8.4795 0.01 1 25 0
6091 299.939 8.4795 0.01 1 26 -0.00698777
6170 298.549 8.4795 0.01 1 25 0
6171 298.549 8.4795 0.01 1 26 0
6177 298.549 8.4795 0.01 1 25 0
