max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.028 7.80776 0.01 1 41 0
35 305.028 7.80776 0.01 1 41 0
58 313.782 7.73759 0.01 1 95 0
64 305.028 7.80776 0.01 1 41 0
79 309.068 7.93002 0.01 1 72 0
97 312.972 8.00012 0.01 1 95 0
139 312.972 8.13819 0.01 1 97 0
157 312.972 8.00012 0.01 1 95 0
167 304.01 7.80776 0.01 1 41 0
169 305.028 7.77986 0.01 1 41 0
192 309.766 7.89384 0.01 1 72 0
204 304.885 7.80776 0.01 1 41 0
220 305.028 7.78979 0.01 1 41 0
240 305.028 7.70905 0.01 1 41 -0.00185065
248 305.028 7.94948 0.01 1 41 0
258 305.028 7.71989 0.01 1 41 -0.00164653
260 305.028 7.80776 0.01 1 41 0
294 305.028 7.80776 0.01 1 41 0
314 305.186 7.80776 0.01 1 41 0
328 305.028 7.77986 0.01 1 41 0
378 304.885 7.80776 0.01 1 41 0
418 312.972 8.00012 0.01 1 95 0
437 309.656 8.14774 0.01 1 72 0
455 305.028 7.80776 0.01 1 41 0
456 305.028 7.90248 0.01 1 41 0
569 309.068 7.93002 0.01 1 72 0
590 305.028 7.80776 0.01 1 40 0
601 305.028 7.94948 0.01 1 41 0
608 302.243 7.80776 0.01 1 40 0
613 309.835 7.60485 0.01 1 72 0
627 305.028 7.80776 0.01 1 41 0
630 312.972 8.00012 0.01 1 95 0
638 306.152 8.09603 0.01 1 72 0
640 305.028 7.83698 0.01 1 40 0
718 310.313 8.18155 0.01 1 72 0
756 305.028 7.80776 0.01 1 40 0
759 305.028 7.80776 0.01 1 41 0
761 315.476 8.00012 0.01 1 95 0.0336827
775 309.766 7.89384 0.01 1 72 0
785 305.028 7.94948 0.01 1 41 0
789 310.819 7.9771 0.01 1 72 0
800 305.028 7.94948 0.01 1 41 0
843 312.972 8.06041 0.01 1 95 0
868 312.972 8.06041 0.01 1 95 0
899 305.028 7.71853 0.01 1 41 0
904 304.949 7.80776 0.01 1 41 0
909 305.913 7.90248 0.01 1 41 -0.0106945
945 308.968 8.02559 0.01 1 72 0
971 308.954 8.01193 0.01 1 72 0
991 309.108 8.09155 0.01 1 72 0
1066 305.028 7.83698 0.01 1 39 0
1084 313.834 7.73759 0.01 1 95 0
1117 309.068 7.93002 0.01 1 72 0
1128 305.028 7.80776 0.01 1 41 0
1148 313.095 8.00012 0.01 1 95 0.00183892
1169 305.028 7.80776 0.01 1 41 0
1216 309.068 7.87538 0.01 1 72 0
1235 309.607 8.12979 0.01 1 72 0
1267 308.954 7.9062 0.01 1 72 0
1294 310.326 7.86574 0.01 1 72 0
1299 308.124 7.84149 0.01 1 72 0
1312 308.954 8.01193 0.01 1 72 0
1352 313.306 7.97427 0.01 1 97 0
1374 305.049 7.80776 0.01 1 41 0
1382 305.028 7.80776 0.01 1 41 0
1396 305.028 7.83698 0.01 1 40 0
1405 305.028 7.94948 0.01 1 41 0
1407 309.068 7.93002 0.01 1 72 0
1460 302.247 7.80776 0.01 1 40 0
1472 309.607 8.18155 0.01 1 72 0
