max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
31 311.162 8.15231 0.01 1 79 0
33 306.583 7.82146 0.01 1 64 0
43 310.411 8.01936 0.01 1 81 0
46 310.326 7.95817 0.01 1 72 0
49 309.332 7.87373 0.01 1 72 0
60 308.717 7.77206 0.01 1 79 0
69 312.247 8.14387 0.01 1 80 0
75 312.247 8.14387 0.01 1 79 0
77 310.468 8.01936 0.01 1 79 0
87 307.965 7.65772 0.01 1 72 0
91 311.062 8.00787 0.01 1 72 0
92 306.583 7.82146 0.01 1 62 0
93 306.435 8.08552 0.01 1 64 0
96 306.583 7.82146 0.01 1 63 0
97 311.162 8.14387 0.01 1 80 0
98 309.35 8.008 0.01 1 72 0
99 306.583 7.77278 0.01 1 64 0
100 312.247 8.14387 0.01 1 79 0
101 312.247 8.14387 0.01 1 80 0
113 306.435 8.08552 0.01 1 63 0
118 309.236 7.87691 0.01 1 72 0
120 312.247 8.14387 0.01 1 79 0
130 310.922 8.10355 0.01 1 72 0
131 311.138 7.88853 0.01 1 80 0
151 312.247 8.14387 0.01 1 79 0
179 313.14 8.14387 0.01 1 80 0
187 310.165 7.6007 0.01 1 72 0
189 309.35 8.01406 0.01 1 72 0
190 307.783 7.69894 0.01 1 72 0
192 308.071 7.99976 0.01 1 72 0
197 313.14 8.14387 0.01 1 80 0
198 306.583 7.82146 0.01 1 64 0
205 312.247 8.14387 0.01 1 80 0
210 306.583 7.82146 0.01 1 64 0
217 312.247 8.14387 0.01 1 79 0
218 306.583 7.82146 0.01 1 64 0
224 312.247 8.14387 0.01 1 80 0
232 306.583 7.82146 0.01 1 63 0
241 310.411 8.01936 0.01 1 81 0
259 312.247 8.14387 0.01 1 79 0
260 305.843 7.82146 0.01 1 64 0.00287567
265 311.162 8.14387 0.01 1 79 0
268 306.435 8.08552 0.01 1 63 0
269 312.247 8.14387 0.01 1 79 0
271 306.583 7.82146 0.01 1 63 0
272 311.138 7.88853 0.01 1 80 0
276 308.204 8.20117 0.01 1 72 0
282 306.583 7.82146 0.01 1 63 0
287 306.583 7.82146 0.01 1 64 0
290 309.35 8.01219 0.01 1 72 0
294 310.751 7.87373 0.01 1 72 0
295 306.583 7.82146 0.01 1 63 0
300 312.247 8.04456 0.01 1 79 0
301 312.247 8.14387 0.01 1 79 0
318 305.836 8.06793 0.01 1 64 0
328 307.413 8.06793 0.01 1 64 -0.00364639
329 306.28 7.86133 0.01 1 63 0.00182249
337 306.583 7.82146 0.01 1 64 0
343 306.583 7.82146 0.01 1 64 0
345 307.556 7.85481 0.01 1 72 0
346 312.247 8.14387 0.01 1 80 0
362 310.411 8.01936 0.01 1 81 0
364 313.145 8.14387 0.01 1 80 0
365 311.162 8.14387 0.01 1 79 0
367 306.583 7.82146 0.01 1 63 0
368 306.583 7.82146 0.01 1 64 0
374 306.583 7.86133 0.01 1 63 0
383 308.893 7.87373 0.01 1 72 0
399 306.78 8.15478 0.01 1 64 0
400 312.247 8.14387 0.01 1 80 0
408 309.894 7.93123 0.01 1 72 0
411 311.162 8.14387 0.01 1 79 0
414 306.583 7.82146 0.01 1 62 0
419 312.247 8.14387 0.01 1 80 0
420 312.247 8.14387 0.01 1 80 0
421 312.247 8.14387 0.01 1 79 0
423 307.556 7.85481 0.01 1 72 0
426 308.942 7.8835 0.01 1 72 0
430 306.583 7.82146 0.01 1 64 0
431 311.582 8.1331 0.01 1 79 0
433 306.583 7.82146 0.01 1 63 0
435 312.247 8.14387 0.01 1 79 0
437 312.247 8.14387 0.01 1 80 0
438 310.468 8.01936 0.01 1 79 0
453 312.247 8.14387 0.01 1 80 0
455 306.78 7.9743 0.01 1 64 0
463 306.435 8.13326 0.01 1 64 0
489 306.583 7.82146 0.01 1 64 0
491 313.14 8.14387 0.01 1 80 0
499 306.583 7.82146 0.01 1 63 0
505 307.041 8.1199 0.01 1 72 0
511 310.468 8.01936 0.01 1 79 0
531 311.162 8.14387 0.01 1 79 0
540 306.583 7.82146 0.01 1 64 0
545 312.247 8.14387 0.01 1 79 0
549 312.247 8.14387 0.01 1 79 0
556 306.435 8.08552 0.01 1 63 0
557 306.583 7.82146 0.01 1 62 0
568 308.893 7.87373 0.01 1 72 0
569 306.583 7.82146 0.01 1 64 0
570 306.583 7.82146 0.01 1 64 0
574 312.42 8.12317 0.01 1 72 0
578 307.63 7.95022 0.01 1 72 0
581 311.607 8.2226 0.01 1 79 0
584 306.583 7.82146 0.01 1 63 0
591 311.488 8.21916 0.01 1 79 -0.00140613
596 311.174 7.86082 0.01 1 79 0
598 311.689 8.23384 0.01 1 79 0
599 306.583 7.82146 0.01 1 63 0
600 312.247 8.14387 0.01 1 79 0
608 313.14 8.14387 0.01 1 80 0
613 306.435 8.08552 0.01 1 64 0
618 304.351 7.82146 0.01 1 62 0
620 306.583 7.82146 0.01 1 64 0
621 308.942 7.7818 0.01 1 72 0
622 312.247 8.14387 0.01 1 80 0
623 306.583 7.82146 0.01 1 63 0
629 309.084 8.1734 0.01 1 72 0
638 306.78 8.15478 0.01 1 64 0
640 312.247 8.14387 0.01 1 79 0
642 306.583 7.7984 0.01 1 63 -4.02629e-05
648 310.65 8.08193 0.01 1 72 0
654 306.583 7.82146 0.01 1 63 0
661 312.247 8.14387 0.01 1 80 0
672 306.583 7.82146 0.01 1 62 0
688 306.717 7.82146 0.01 1 64 -0.00070253
690 306.583 7.82146 0.01 1 64 0
691 312.247 8.14387 0.01 1 79 0
698 306.583 7.86133 0.01 1 63 0
700 308.669 7.87997 0.01 1 72 0
706 306.583 7.97445 0.01 1 64 0
711 306.583 7.82146 0.01 1 63 0
717 306.583 7.82146 0.01 1 64 0
719 306.583 7.82146 0.01 1 63 0
720 312.247 8.14387 0.01 1 79 0
722 312.247 8.14387 0.01 1 81 0
724 313.14 8.14387 0.01 1 80 0
735 311.343 8.01936 0.01 1 80 0
736 312.471 8.14387 0.01 1 79 0
741 306.583 7.82146 0.01 1 64 0
745 306.583 7.86133 0.01 1 63 0
746 305.227 7.82146 0.01 1 64 0.0039424
747 312.247 8.04456 0.01 1 80 0
749 306.091 7.85481 0.01 1 72 0
762 312.247 8.14387 0.01 1 80 0
774 310.559 8.11113 0.01 1 72 0
777 312.247 8.14387 0.01 1 79 0
795 313.14 8.14387 0.01 1 80 0
796 312.247 8.14387 0.01 1 80 0
798 306.583 7.82146 0.01 1 64 0
799 306.435 8.08552 0.01 1 64 0
803 312.247 8.14387 0.01 1 79 0
806 306.583 7.82146 0.01 1 64 0
807 313.267 8.14387 0.01 1 79 -0.000782743
812 312.247 7.98885 0.01 1 79 0
813 307.556 7.85481 0.01 1 72 0
814 309.236 7.87691 0.01 1 72 0
819 306.943 7.91375 0.01 1 72 0
820 308.239 7.82419 0.01 1 72 0
822 306.583 7.82146 0.01 1 63 0
825 308.942 7.7818 0.01 1 72 0
836 308.717 7.77206 0.01 1 80 0
838 306.975 7.82146 0.01 1 64 -0.00220887
845 310.411 8.01936 0.01 1 81 0
847 306.583 7.86133 0.01 1 63 0
848 312.247 8.21916 0.01 1 79 0
849 306.583 7.92169 0.01 1 72 0
852 312.247 7.86882 0.01 1 79 -3.06964e-06
853 306.83 8.06793 0.01 1 63 0
869 307.313 7.82146 0.01 1 64 0
