max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
4 299.911 8.14308 0.01 1 25 0
52 308.581 7.89242 0.01 1 72 0
88 299.904 8.09485 0.01 1 25 0
193 298.913 8.03736 0.01 1 23 0
220 309.061 8.03904 0.01 1 72 0
235 299.911 8.14308 0.01 1 25 0
393 310.818 7.87422 0.01 1 72 0
451 298.344 8.0155 0.01 1 24 -0.00136204
487 299.911 8.20232 0.01 1 24 0.000946179
611 299.729 8.09485 0.01 1 25 0
657 299.911 8.30982 0.01 1 24 0
704 298.913 8.03736 0.01 1 24 0
744 310.41 7.88524 0.01 1 72 0
958 310.677 7.59165 0.01 1 72 0
1026 310.282 7.83231 0.01 1 72 -6.65486e-05
1126 298.913 8.03736 0.01 1 24 0
1167 299.904 8.14692 0.01 1 25 0
1202 298.862 8.14308 0.01 1 25 0
1228 322.86 7.63996 0.01 1 108 0
1298 299.729 8.13014 0.01 1 24 0
1338 299.729 8.13014 0.01 1 24 0
1360 308.581 7.89242 0.01 1 72 0
1418 299.729 8.09485 0.01 1 25 0
1425 308.308 8.42431 0.01 1 72 0
1436 299.911 8.14308 0.01 1 25 0
1440 299.855 8.14308 0.01 1 25 0
1487 298.411 8.14308 0.01 1 25 0
1507 322.86 7.63996 0.01 1 108 0
1599 300.632 8.14308 0.01 1 25 0
1604 307.827 8.0597 0.01 1 72 0
1683 306.426 7.60442 0.01 1 72 0
1695 310.677 7.59165 0.01 1 72 0
1714 310.541 7.59729 0.01 1 72 0
1755 298.862 8.14308 0.01 1 25 0
1781 300.918 8.14308 0.01 1 24 -0.00775805
1787 299.729 8.13014 0.01 1 23 0
1790 310.41 7.88524 0.01 1 72 0
1820 322.86 7.57486 0.01 1 108 0
1834 299.729 8.08845 0.01 1 25 0
1864 322.425 7.63996 0.01 1 107 0
1880 299.904 8.02735 0.01 1 24 0
1958 309.824 7.61532 0.01 1 72 0
2047 299.911 8.14308 0.01 1 25 0
2126 310.677 7.52431 0.01 1 72 0
2166 299.911 8.14308 0.01 1 24 0
2236 300.597 8.18149 0.01 1 25 0
2267 298.862 8.14308 0.01 1 23 0
2278 299.911 8.14308 0.01 1 25 0
2285 322.75 7.63996 0.01 1 107 0
2308 307.827 8.00263 0.01 1 72 0
2314 298.862 8.14308 0.01 1 25 0
2359 322.86 7.55217 0.01 1 108 0
2464 308.581 7.89242 0.01 1 72 0
2502 299.904 8.24302 0.01 1 24 0
2575 299.729 8.05574 0.01 1 24 -0.00115491
2605 307.156 8.27535 0.01 1 72 0
2653 298.801 8.13014 0.01 1 25 0
2664 322.86 7.63996 0.01 1 108 0
2738 306.513 8.1344 0.01 1 72 0
2753 299.911 8.14308 0.01 1 25 0
2801 311.094 7.83826 0.01 1 72 0
2942 322.86 7.63996 0.01 1 107 0
2960 310.675 7.73096 0.01 1 72 0
2963 307.151 8.04037 0.01 1 72 0
2974 310.677 7.59165 0.01 1 72 0
2984 324.07 7.63996 0.01 1 107 0
3017 298.862 8.14308 0.01 1 24 0
3039 322.86 7.63996 0.01 1 108 0
3094 307.794 8.06664 0.01 1 72 0
3151 297.547 8.14308 0.01 1 25 0
3176 298.862 8.14308 0.01 1 25 0
3227 322.86 7.63996 0.01 1 108 0
3312 307.799 7.80133 0.01 1 72 0
3314 323.509 7.63996 0.01 1 107 0
3336 299.911 8.14308 0.01 1 24 0
3352 299.729 8.13014 0.01 1 25 0
3391 310.245 8.04581 0.01 1 72 0
3429 322.425 7.63996 0.01 1 108 0
3444 307.151 8.04037 0.01 1 72 0
3460 310.282 7.83231 0.01 1 72 0
3768 308.018 7.88641 0.01 1 72 0
3782 308.175 8.04037 0.01 1 72 0.00413992
3831 298.862 8.14308 0.01 1 25 0
3848 299.729 8.09485 0.01 1 24 0
3893 299.729 8.09485 0.01 1 25 0
3908 309.824 7.61532 0.01 1 72 0
3935 297.553 8.14308 0.01 1 25 0
3949 299.911 8.28435 0.01 1 25 0
3970 299.904 8.02735 0.01 1 24 0
3972 308.587 7.62953 0.01 1 72 0
4016 324.07 7.63996 0.01 1 109 0
4080 307.207 8.1344 0.01 1 72 0
4164 307.207 8.1344 0.01 1 72 0
4197 298.862 8.14308 0.01 1 25 0
4210 309.602 7.72728 0.01 1 72 0
4218 306.795 7.97593 0.01 1 72 0
4227 310.41 7.85211 0.01 1 72 0
4246 322.86 7.63996 0.01 1 108 0
4327 298.298 8.08845 0.01 1 25 0
4359 299.911 8.14308 0.01 1 25 0
4362 298.913 8.03736 0.01 1 25 0
4529 298.862 8.14308 0.01 1 25 0
4537 299.911 8.14308 0.01 1 25 0
4538 298.344 8.09485 0.01 1 25 0
4586 324.07 7.63996 0.01 1 107 0
4706 311.094 7.83826 0.01 1 72 0
4724 301.751 8.13739 0.01 1 25 0
4781 307.867 8.01207 0.01 1 72 0
4797 301.751 8.09485 0.01 1 25 0
4825 298.913 8.03736 0.01 1 25 0
4843 299.729 8.08845 0.01 1 25 0
4862 307.077 7.96085 0.01 1 72 0
4895 310.282 7.83231 0.01 1 72 0
4920 299.729 8.13014 0.01 1 24 0
4946 299.911 8.14308 0.01 1 25 0
4961 299.911 8.14308 0.01 1 25 0
5023 323.13 7.63996 0.01 1 107 0
5143 309.714 8.21562 0.01 1 72 0
5145 300.589 8.14308 0.01 1 24 0
5157 299.729 8.09485 0.01 1 25 0
5172 324.07 7.63996 0.01 1 107 0
5375 310.855 7.9032 0.01 1 72 0
5399 299.909 8.12767 0.01 1 25 0
5479 298.862 8.14308 0.01 1 23 0
5510 299.911 8.14308 0.01 1 25 0
5544 310.41 7.88524 0.01 1 72 0
5613 324.07 7.63996 0.01 1 107 0
5660 298.411 8.14308 0.01 1 25 0
5677 299.911 8.14308 0.01 1 25 0
5754 308.282 8.41946 0.01 1 72 0
5783 309.11 7.74954 0.01 1 72 0
5901 309.597 7.98821 0.01 1 72 0
5925 298.913 8.03736 0.01 1 24 0
5926 300.082 8.14308 0.01 1 24 -0.00164112
6025 308.986 7.80133 0.01 1 72 0
6046 299.911 8.14308 0.01 1 25 0
6091 309.714 8.21562 0.01 1 72 0
6121 299.729 8.09485 0.01 1 24 0
6212 322.86 7.50554 0.01 1 108 -0.000473678
6215 299.904 8.02735 0.01 1 25 0
6222 310.855 7.9032 0.01 1 72 0
6250 299.911 8.14308 0.01 1 25 0
6281 298.913 8.03736 0.01 1 25 0
6282 322.86 7.63996 0.01 1 108 0
6337 299.729 8.09485 0.01 1 25 0
6367 298.862 8.14308 0.01 1 24 0
6376 296.381 8.13014 0.01 1 25 0.0290298
6388 324.07 7.63996 0.01 1 107 0
6424 299.729 8.13014 0.01 1 23 0
6432 310.757 8.02385 0.01 1 72 0
6453 298.344 8.09485 0.01 1 24 0
6456 297.553 8.22165 0.01 1 25 0.00139908
6489 299.729 8.13014 0.01 1 23 0
6683 309.824 7.61532 0.01 1 72 0
6721 311.305 7.85013 0.01 1 72 0
6744 299.855 8.14308 0.01 1 25 0
6798 323.997 7.63996 0.01 1 108 -0.000682056
6808 299.911 8.14308 0.01 1 24 0
6811 310.41 7.88524 0.01 1 72 0
6838 322.86 7.63996 0.01 1 108 0
6857 298.862 8.14308 0.01 1 23 0
6865 309.637 7.7185 0.01 1 72 0
6929 298.862 8.14308 0.01 1 25 0
7027 308.339 8.41946 0.01 1 72 0
7053 310.818 7.87422 0.01 1 72 0
7060 322.86 7.63996 0.01 1 108 0
7071 322.75 7.63996 0.01 1 107 0
7122 299.904 8.09485 0.01 1 25 0
7152 308.581 7.89242 0.01 1 72 0
7170 299.729 8.08845 0.01 1 24 0
7197 309.597 7.86265 0.01 1 72 0
7223 308.714 8.11021 0.01 1 72 0
7246 309.967 7.63228 0.01 1 72 0
7247 306.513 8.1344 0.01 1 72 0
7248 299.904 8.02735 0.01 1 25 0
7336 309.061 8.13599 0.01 1 72 0
7367 308.339 8.41946 0.01 1 72 0
7373 308.282 8.41946 0.01 1 72 0
7409 310.675 7.73096 0.01 1 72 0
7434 298.913 8.03736 0.01 1 23 0
7516 324.07 7.63996 0.01 1 107 0
7517 308.196 8.01207 0.01 1 72 0
7523 309.967 7.72379 0.01 1 72 0
7527 309.824 7.61532 0.01 1 72 0
7562 299.729 8.09485 0.01 1 25 0
7579 322.86 7.57486 0.01 1 108 0
7582 310.245 8.04581 0.01 1 72 0
7590 308.282 8.41946 0.01 1 72 0
7635 322.75 7.63996 0.01 1 108 0
7746 299.904 8.07142 0.01 1 25 0
7750 307.207 8.1344 0.01 1 72 0
7760 309.597 7.93347 0.01 1 72 0
7767 299.911 8.04358 0.01 1 24 0
7799 309.597 7.98821 0.01 1 72 0
7957 299.911 8.14308 0.01 1 25 0
7980 306.637 7.66215 0.01 1 72 0
8053 298.344 8.09485 0.01 1 24 0
8105 307.361 7.75116 0.01 1 72 0
8164 307.361 7.70836 0.01 1 72 0
8173 299.904 8.07142 0.01 1 25 0
8196 298.344 8.09485 0.01 1 25 0
8198 298.344 8.09485 0.01 1 24 0
8213 306.659 7.59727 0.01 1 72 0
8233 298.913 8.03736 0.01 1 25 0
8371 299.904 8.14692 0.01 1 25 0
