max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.104 8.12649 0.01 1 72 0
78 308.712 7.5704 0.01 1 72 0
134 301.962 8.04663 0.01 1 37 0
139 301.962 8.04663 0.01 1 37 0
149 301.103 8.06384 0.01 1 37 0
158 307.554 7.78056 0.01 1 72 0
339 310.825 7.76273 0.01 1 72 0
348 311.68 7.75066 0.01 1 72 0
478 303.911 8.04663 0.01 1 36 -0.019545
482 313 8.09765 0.01 1 98 0
499 308.642 7.89548 0.01 1 72 -0.000202894
518 313.311 7.88579 0.01 1 99 0
542 313 8.09765 0.01 1 99 0
579 309.897 7.91957 0.01 1 72 0
635 308.876 8.12992 0.01 1 72 0
653 314.774 8.09997 0.01 1 97 0
700 309 8.25191 0.01 1 72 0
709 308.712 7.5733 0.01 1 72 0
798 308.712 7.77879 0.01 1 72 0
832 301.962 8.04663 0.01 1 37 0
839 308.384 7.69763 0.01 1 72 0
849 315.765 8.37767 0.01 1 97 0
866 311.483 8.22566 0.01 1 72 0
915 301.103 7.94934 0.01 1 37 -0.00169499
986 312.369 8.13033 0.01 1 97 0
990 314.108 8.09765 0.01 1 97 0
992 301.103 8.04663 0.01 1 36 0
995 304.246 8.12698 0.01 1 37 0
1017 314.108 7.98673 0.01 1 97 0
1018 307.518 7.89069 0.01 1 72 -2.92063e-06
1019 315.765 8.37767 0.01 1 97 0
1028 309.733 8.2179 0.01 1 72 0
1068 309 8.25191 0.01 1 72 0
1164 301.962 8.04663 0.01 1 36 0
1236 301.103 8.04663 0.01 1 37 0
1238 302.279 8.04663 0.01 1 36 0
1239 301.103 8.04663 0.01 1 37 0
1298 314.108 7.98673 0.01 1 97 0
1300 308.846 8.17924 0.01 1 72 0
1349 301.103 8.04663 0.01 1 37 0
1354 308.348 7.98934 0.01 1 72 0
1361 301.962 8.04663 0.01 1 36 0
1368 311.128 8.03642 0.01 1 72 0
1408 302.279 8.04663 0.01 1 36 0
1433 308.913 7.80892 0.01 1 72 0
1442 314.774 8.03378 0.01 1 97 0
1445 301.962 8.04663 0.01 1 37 0
1506 300.415 8.04663 0.01 1 37 0
1553 302.279 8.04663 0.01 1 37 0
1555 309.645 8.05948 0.01 1 72 0
1612 303.285 8.04663 0.01 1 35 0
1644 314.108 8.09765 0.01 1 97 0
