max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.924 8.41762 0.01 1 72 0
8 312.154 8.3097 0.01 1 84 0
9 312.154 8.3097 0.01 1 82 0
11 312.154 8.3097 0.01 1 82 0
15 306.973 8.07105 0.01 1 72 0
20 312.154 8.3097 0.01 1 82 0
21 307.55 7.84271 0.01 1 72 0
32 311.891 8.3097 0.01 1 82 0
47 312.154 8.3097 0.01 1 84 0
48 305.496 8.46635 0.01 1 60 0.00230044
53 305.823 8.26116 0.01 1 59 0
70 312.154 8.3097 0.01 1 82 0
74 306.25 8.26116 0.01 1 61 0
95 311.891 8.3097 0.01 1 83 0
99 311.891 8.3097 0.01 1 83 0
105 312.154 8.26871 0.01 1 82 0
109 312.154 8.3097 0.01 1 82 0
114 311.891 8.3097 0.01 1 83 0
120 306.25 8.26116 0.01 1 61 0
128 308.468 7.85391 0.01 1 72 0
137 306.25 8.26116 0.01 1 61 0
145 305.823 8.26116 0.01 1 61 0
150 305.823 8.26116 0.01 1 60 0
155 311.891 8.44479 0.01 1 84 0
160 311.891 8.3097 0.01 1 82 0
173 306.25 8.26116 0.01 1 60 0
190 312.154 8.2151 0.01 1 83 0
207 311.891 8.3097 0.01 1 83 0
216 311.891 8.39556 0.01 1 82 0
218 309.434 7.83747 0.01 1 72 0
224 305.285 8.26116 0.01 1 61 0.00612353
229 308.39 7.70376 0.01 1 72 0
232 306.25 8.39736 0.01 1 60 0
233 306.25 8.37958 0.01 1 61 0
237 306.25 8.37958 0.01 1 60 0
240 312.154 8.3097 0.01 1 82 0
243 311.891 8.3097 0.01 1 84 0
247 307.681 8.26116 0.01 1 61 0
248 306.25 8.16096 0.01 1 61 0
249 305.823 8.26116 0.01 1 60 0
256 310.542 7.89453 0.01 1 72 0
264 311.891 8.3097 0.01 1 82 0
269 310.642 8.3097 0.01 1 83 0
271 312.154 8.3097 0.01 1 83 0
276 309.41 8.30653 0.01 1 72 0
277 307.24 8.26116 0.01 1 60 -0.00972702
283 312.154 8.3097 0.01 1 82 0
293 306.25 8.39736 0.01 1 61 0
295 312.154 8.3097 0.01 1 83 0
304 312.154 8.33948 0.01 1 82 0
308 305.823 8.26116 0.01 1 60 0
329 306.145 8.16096 0.01 1 61 0
334 309.41 8.02945 0.01 1 72 0
347 306.25 8.0751 0.01 1 61 -0.000227764
374 308.39 7.70376 0.01 1 72 0
380 309.998 8.21243 0.01 1 72 0
388 308.257 7.74903 0.01 1 72 0
394 307.705 7.99025 0.01 1 72 0
398 312.154 8.3097 0.01 1 83 0
401 307.235 7.9352 0.01 1 72 0
416 312.154 8.3097 0.01 1 82 0
418 311.891 8.3097 0.01 1 83 0
419 306.25 8.26116 0.01 1 61 0
421 305.823 8.26116 0.01 1 61 0
431 306.25 8.26116 0.01 1 61 0
433 310.471 7.84587 0.01 1 72 0
436 308.345 8.35342 0.01 1 72 0
438 312.713 8.3097 0.01 1 84 0
439 312.154 8.26399 0.01 1 82 -5.30481e-05
444 305.823 8.26116 0.01 1 60 0
448 306.25 8.26116 0.01 1 61 0
458 312.154 8.3097 0.01 1 82 0
459 312.154 8.3097 0.01 1 83 0
463 311.891 8.39556 0.01 1 82 0
484 312.154 8.52201 0.01 1 82 0
490 306.25 8.26116 0.01 1 61 0
500 305.823 8.26116 0.01 1 60 0
511 305.823 8.31706 0.01 1 60 0
521 307.55 7.84271 0.01 1 72 0
522 312.154 8.3097 0.01 1 82 0
532 308.659 7.67596 0.01 1 72 0
541 312.154 8.3097 0.01 1 83 0
542 307.932 7.64287 0.01 1 72 0
554 306.922 8.27158 0.01 1 72 0
556 309.917 7.89453 0.01 1 72 0
558 310.825 8.3097 0.01 1 83 0
559 306.25 8.26116 0.01 1 61 0
563 312.154 8.3097 0.01 1 83 0
565 309.924 8.34009 0.01 1 72 0
568 306.25 8.26116 0.01 1 60 0
570 312.741 8.3097 0.01 1 82 0
573 312.713 8.3097 0.01 1 83 0
575 312.154 8.26871 0.01 1 82 0
584 306.25 8.26116 0.01 1 61 0
593 305.823 8.26116 0.01 1 61 0
599 305.823 8.34447 0.01 1 61 0.000150129
600 310.335 8.32323 0.01 1 72 0
603 306.25 8.26116 0.01 1 60 0
611 310.994 8.3097 0.01 1 83 -0.00916286
612 306.25 8.37958 0.01 1 61 0
613 305.823 8.26116 0.01 1 59 0
629 305.823 8.26116 0.01 1 59 0
632 306.25 8.16096 0.01 1 61 0
638 311.891 8.3097 0.01 1 82 0
653 312.154 8.3097 0.01 1 82 0
666 311.891 8.3097 0.01 1 82 0
668 312.154 8.3097 0.01 1 83 0
669 306.25 8.26116 0.01 1 61 0
674 310.932 8.33664 0.01 1 83 8.16286e-05
694 306.847 7.85677 0.01 1 72 0
695 308.468 7.85391 0.01 1 72 0.000518039
697 308.345 8.35342 0.01 1 72 0
702 306.25 8.26116 0.01 1 60 0
704 312.154 8.3097 0.01 1 82 0
712 310.209 7.9301 0.01 1 72 0
743 309.998 8.17914 0.01 1 72 0
745 312.154 8.26203 0.01 1 84 -0.000127137
749 312.713 8.3097 0.01 1 83 0
752 310.471 7.96804 0.01 1 72 0
762 306.25 8.26116 0.01 1 60 0
766 311.891 8.3097 0.01 1 83 0
769 311.891 8.3097 0.01 1 82 0
772 306.25 8.26116 0.01 1 61 0
778 309.924 8.34542 0.01 1 72 0
779 312.154 8.26871 0.01 1 82 0
791 309.998 8.21955 0.01 1 72 0
796 306.25 8.26116 0.01 1 60 0
812 307.033 8.26116 0.01 1 59 -0.012323
813 312.154 8.3097 0.01 1 82 0
815 312.154 8.32247 0.01 1 82 0
818 306.25 8.26116 0.01 1 61 0
