max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.84 7.92321 0.01 1 72 0
12 310.168 8.02983 0.01 1 83 0
20 310.202 8.282 0.01 1 72 0
32 310.357 8.13163 0.01 1 83 0
48 310.168 8.00209 0.01 1 83 0
50 305.203 8.26726 0.01 1 59 0
54 307.566 8.37913 0.01 1 60 0.000691473
58 310.168 7.91783 0.01 1 83 0
72 306.202 8.20283 0.01 1 60 0
83 306.085 8.27054 0.01 1 60 0.000994816
92 306.202 8.27054 0.01 1 60 0
94 308.249 7.71818 0.01 1 72 0
104 310.168 7.8957 0.01 1 83 0
119 311.325 7.91783 0.01 1 83 0
120 306.202 8.27054 0.01 1 60 0
124 309.242 8.29976 0.01 1 59 -0.0195451
137 305.556 8.37628 0.01 1 72 0
147 308.161 7.95465 0.01 1 72 0
150 308.669 7.88037 0.01 1 72 0
156 306.692 7.8683 0.01 1 72 0
199 309.177 7.69239 0.01 1 72 0
232 307.398 8.43528 0.01 1 72 0
233 309.549 8.16696 0.01 1 72 0
245 308.104 7.78665 0.01 1 72 0
253 315.421 8.00203 0.01 1 84 0
271 306.692 7.8683 0.01 1 72 0
277 306.202 8.24101 0.01 1 60 -9.91821e-05
294 306.202 8.27054 0.01 1 60 0
295 309.592 8.10875 0.01 1 72 0
296 311.325 7.91783 0.01 1 83 0
298 306.75 7.96077 0.01 1 72 0
312 310.168 7.91783 0.01 1 83 0
314 308.161 7.86407 0.01 1 72 0
322 311.375 8.07691 0.01 1 72 0
325 310.168 8.00209 0.01 1 83 0
326 307.562 8.26726 0.01 1 60 0
335 306.202 8.20283 0.01 1 60 0
343 307.014 8.2361 0.01 1 72 0
345 306.202 8.32918 0.01 1 60 0
358 308.249 7.71818 0.01 1 72 0
372 305.617 8.27054 0.01 1 60 0.00464723
373 308.161 7.95465 0.01 1 72 0
398 309.268 7.66279 0.01 1 72 0
402 306.202 8.27054 0.01 1 60 0
412 307.967 8.2361 0.01 1 72 0
438 309.831 8.07925 0.01 1 72 0
444 314.645 8.00203 0.01 1 83 0
447 306.692 7.8683 0.01 1 72 0
453 308.181 8.07947 0.01 1 72 0
455 310.168 7.8205 0.01 1 72 0
456 310.168 7.91783 0.01 1 84 0
458 306.202 8.27054 0.01 1 60 0
459 305.556 8.37628 0.01 1 72 0
468 305.248 8.27889 0.01 1 60 0
506 307.989 8.11253 0.01 1 72 0
538 309.778 7.57272 0.01 1 72 0
551 310.357 8.03302 0.01 1 83 0
557 309.368 8.0928 0.01 1 72 0
565 309.917 8.13979 0.01 1 72 0
576 306.887 8.25249 0.01 1 72 0
