max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
23 299.445 8.4051 0.01 1 21 0
93 308.206 8.38726 0.01 1 72 0
97 299.445 8.49382 0.01 1 21 0
133 308.718 8.39618 0.01 1 72 0
263 308.135 7.6692 0.01 1 72 0
396 298.333 8.55973 0.01 1 21 0
487 308.148 8.09632 0.01 1 72 0
524 299.445 8.4051 0.01 1 21 0
535 298.333 8.49382 0.01 1 21 0
625 309.566 8.19322 0.01 1 72 0
630 298.333 8.51724 0.01 1 21 0
693 297.682 8.49382 0.01 1 21 0
714 310.855 7.62997 0.01 1 72 0
817 321.027 8.4175 0.01 1 111 0
884 308.256 7.83259 0.01 1 72 0
1052 298.333 8.49382 0.01 1 21 0
1084 298.333 8.49382 0.01 1 21 0
1096 309.986 8.39618 0.01 1 72 0
1132 298.333 8.49382 0.01 1 19 0
1163 298.239 8.49382 0.01 1 20 0
1240 297.682 8.49382 0.01 1 21 0
1333 321.989 8.65216 0.01 1 111 0.00133732
1334 298.333 8.49382 0.01 1 20 0
1371 298.333 8.49382 0.01 1 20 0
1422 297.682 8.49382 0.01 1 21 0
1427 321.027 8.4175 0.01 1 110 0
1444 298.239 8.49382 0.01 1 21 0
1536 298.333 8.49382 0.01 1 21 0
1789 308.722 7.58219 0.01 1 72 0
1944 298.333 8.49382 0.01 1 21 0
1973 322.371 8.39438 0.01 1 110 0.017974
2022 309.343 7.48623 0.01 1 72 0
2033 298.931 8.49382 0.01 1 21 0
2039 308.722 7.75951 0.01 1 72 0
2077 297.682 8.49382 0.01 1 21 0
2113 309.986 8.39618 0.01 1 72 0
2273 298.239 8.49382 0.01 1 21 0
2336 309.93 8.03396 0.01 1 72 0
2471 299.445 8.43367 0.01 1 21 0
2491 309.419 7.59191 0.01 1 72 0.0030815
2501 311.315 7.71672 0.01 1 72 -0.000257835
2509 308.148 8.30565 0.01 1 72 0
2539 299.445 8.49382 0.01 1 21 0
2653 308.865 7.89543 0.01 1 72 0
2716 307.274 8.25505 0.01 1 72 0
2751 309.151 7.77353 0.01 1 72 0
2807 298.333 8.53027 0.01 1 20 0.00054526
2862 308.722 7.54406 0.01 1 72 0
2949 298.333 8.49382 0.01 1 21 0
2962 309.106 8.03396 0.01 1 72 0
2985 298.333 8.49382 0.01 1 19 0
3019 296.854 8.49382 0.01 1 21 0
3047 298.333 8.49382 0.01 1 21 0
3072 321.027 8.4175 0.01 1 110 0
3094 298.333 8.49382 0.01 1 21 0
3120 306.388 8.20676 0.01 1 72 0
3158 299.643 8.49382 0.01 1 21 -0.0166496
