max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.197 8.15374 0.01 1 72 0
24 308.651 8.00966 0.01 1 72 0
59 311.012 8.10253 0.01 1 72 0
70 293.714 7.62564 0.01 1 18 0
84 292.439 7.50437 0.01 1 19 0
88 291.606 7.56481 0.01 1 19 0
102 294.718 7.7361 0.01 1 19 -0.00813688
107 293.498 7.39391 0.01 1 18 0
142 292.439 7.70317 0.01 1 19 0
264 293.714 7.62564 0.01 1 18 0
316 294.138 7.50437 0.01 1 18 0
326 319.921 7.81283 0.01 1 106 0
389 293.546 7.39391 0.01 1 18 0
483 309.549 8.55446 0.01 1 72 0
533 293.96 7.67809 0.01 1 19 0
611 293.546 7.39391 0.01 1 18 0
674 292.439 7.56481 0.01 1 19 0
802 308.136 7.6046 0.01 1 72 0
809 311.293 8.02744 0.01 1 72 0
830 319.94 8.15362 0.01 1 106 0.000628933
875 295.254 7.50437 0.01 1 19 0
899 307.81 8.03545 0.01 1 72 0
907 292.439 7.50897 0.01 1 19 8.88407e-05
950 308.378 7.68052 0.01 1 72 0
956 309.31 8.37527 0.01 1 72 0
976 309.92 7.41902 0.01 1 72 0
1035 310.343 7.89127 0.01 1 72 0
1059 307.64 8.11748 0.01 1 72 0
1066 292.439 7.50437 0.01 1 17 0
1144 321.737 8.03468 0.01 1 106 0
1216 310.343 7.89127 0.01 1 72 0
1228 292.439 7.502 0.01 1 17 0
1303 292.439 7.50437 0.01 1 18 0
1324 306.488 8.00966 0.01 1 72 0
1329 294.178 7.67809 0.01 1 19 0
1365 310.817 8.07353 0.01 1 72 0
1386 292.439 7.50437 0.01 1 18 0
1478 294.332 7.4318 0.01 1 19 0
1479 293.193 7.50437 0.01 1 17 0
1484 321.737 8.03468 0.01 1 106 0
1485 308.651 8.00966 0.01 1 72 0
1532 292.439 7.50437 0.01 1 19 0
1569 292.439 7.50437 0.01 1 19 0
1570 292.439 7.38677 0.01 1 18 0
1606 309.181 8.0523 0.01 1 72 0
1642 295.855 7.39222 0.01 1 18 0
1761 292.439 7.50437 0.01 1 19 0.00511751
1762 308.701 7.80183 0.01 1 72 0
1822 306.586 8.00966 0.01 1 72 0
1870 310.962 8.37273 0.01 1 72 0
1910 294.138 7.52272 0.01 1 19 0
1923 292.439 7.50437 0.01 1 19 0
1927 309.433 7.92683 0.01 1 72 0
1932 309.181 8.0523 0.01 1 72 0
1966 294.332 7.4318 0.01 1 19 0
1989 293.546 7.39391 0.01 1 18 0
2149 308.606 8.09092 0.01 1 72 0
2192 319.94 8.10389 0.01 1 106 0
2268 292.439 7.50437 0.01 1 17 0
2354 294.178 7.67809 0.01 1 18 0
2367 306.488 8.00966 0.01 1 72 0
2411 309.592 7.91943 0.01 1 72 0
2471 322.383 8.03468 0.01 1 106 0
2505 308.381 8.0523 0.01 1 72 0
2593 309.07 8.07353 0.01 1 72 0.00496255
2610 292.439 7.50437 0.01 1 19 0
2648 308.701 7.80183 0.01 1 72 0
2688 308.324 8.01161 0.01 1 72 0
2696 310.817 8.07353 0.01 1 72 0
2721 310.112 8.55446 0.01 1 72 0
2729 310.112 8.55446 0.01 1 72 0
2736 293.96 7.67809 0.01 1 19 0
2764 294.178 7.67809 0.01 1 18 0
2775 308.398 8.0523 0.01 1 72 0
2840 308.761 8.03545 0.01 1 72 0
2922 298.081 7.50437 0.01 1 17 0
2930 319.94 8.10389 0.01 1 107 0
2935 319.94 8.10389 0.01 1 106 0
2963 308.381 8.0523 0.01 1 72 0
2993 292.439 7.50437 0.01 1 19 0
3003 293.96 7.67809 0.01 1 19 0
3041 292.439 7.56481 0.01 1 19 0
3099 294.178 7.67809 0.01 1 18 0
3123 308.378 7.70516 0.01 1 72 0
3187 309.197 8.12012 0.01 1 72 0
3213 319.94 8.10389 0.01 1 106 0
3220 308.398 8.03299 0.01 1 72 0
3255 293.546 7.39391 0.01 1 17 0
3314 292.439 7.50437 0.01 1 19 0
3337 308.398 8.0523 0.01 1 72 0
3433 292.439 7.50437 0.01 1 19 0
3434 310.029 8.31973 0.01 1 72 0
3461 294.178 7.67809 0.01 1 19 0
3465 309.284 7.60544 0.01 1 72 0
3563 294.332 7.4318 0.01 1 19 0
3588 293.546 7.47389 0.01 1 19 0
3627 294.178 7.67809 0.01 1 18 0
3700 305.822 7.32817 0.01 1 72 0
3715 293.96 7.67809 0.01 1 18 0
3895 310.343 7.89127 0.01 1 72 0
3908 291.606 7.56481 0.01 1 19 0.0124726
3936 295.855 7.52697 0.01 1 19 0
3955 292.439 7.50437 0.01 1 19 0
3979 292.439 7.50437 0.01 1 18 0
4028 292.439 7.50437 0.01 1 19 0
4054 295.855 7.50437 0.01 1 19 0
4072 311.293 8.02744 0.01 1 72 0
4173 311.727 7.86724 0.01 1 72 0
4196 308.398 8.03299 0.01 1 72 0
4236 293.714 7.62564 0.01 1 19 0
4246 293.546 7.39391 0.01 1 18 0
4258 294.332 7.50487 0.01 1 19 0
4288 292.439 7.50437 0.01 1 18 0
4309 294.138 7.50437 0.01 1 19 0
4405 295.254 7.62564 0.01 1 18 0
4424 309.014 8.09092 0.01 1 72 0
4426 294.178 7.67809 0.01 1 19 0
4430 308.398 8.03299 0.01 1 72 0
4494 309.197 8.15374 0.01 1 72 0
4495 319.94 8.10389 0.01 1 107 0
4510 319.94 7.9413 0.01 1 106 0
4512 309.592 7.91943 0.01 1 72 0
4562 293.714 7.62564 0.01 1 19 0
4667 293.96 7.67809 0.01 1 19 0
4701 308.701 7.72975 0.01 1 72 0
4705 322.383 8.03468 0.01 1 106 0
4719 292.439 7.50437 0.01 1 19 0
4765 292.439 7.61822 0.01 1 17 0.00219908
4805 292.439 7.70317 0.01 1 19 0
4824 309.284 7.49119 0.01 1 72 0
4884 309.197 8.12012 0.01 1 72 0
4887 309.433 8.04505 0.01 1 72 0
4903 294.178 7.67809 0.01 1 18 0
5031 319.94 8.10389 0.01 1 108 0
5037 292.439 7.50437 0.01 1 19 0
5078 310.962 8.37273 0.01 1 72 0
5132 322.383 8.03468 0.01 1 106 0
5139 321.49 7.78513 0.01 1 108 0
5147 308.398 8.03299 0.01 1 72 0
5170 312.052 8.22158 0.01 1 72 0
5217 293.436 7.65803 0.01 1 19 0
5310 293.546 7.39391 0.01 1 18 0
5386 307.64 8.08466 0.01 1 72 -2.23666e-05
5504 293.546 7.39391 0.01 1 18 0
5533 311.293 8.05112 0.01 1 72 0
5638 294.178 7.67809 0.01 1 19 0
5659 293.96 7.67809 0.01 1 19 0
5669 307.64 8.11748 0.01 1 72 0
5700 293.546 7.47389 0.01 1 19 0
5761 308.701 7.80183 0.01 1 72 0
5771 293.96 7.67809 0.01 1 19 0
5810 295.254 7.50437 0.01 1 19 0
5832 292.011 7.50437 0.01 1 17 0.00583015
5872 293.436 7.65803 0.01 1 19 0
5876 294.138 7.50437 0.01 1 19 0
5943 294.178 7.67809 0.01 1 19 0
5988 294.138 7.50437 0.01 1 19 0
6021 306.367 7.39452 0.01 1 72 0
6038 310.817 8.07353 0.01 1 72 0
6077 310.348 8.04171 0.01 1 72 0
6087 293.714 7.62564 0.01 1 18 0
6095 292.439 7.50437 0.01 1 19 0
6102 308.329 8.01476 0.01 1 72 0
6161 310.112 8.55446 0.01 1 72 0
6172 310.112 8.65759 0.01 1 72 3.94583e-05
6180 294.332 7.50437 0.01 1 19 0
6280 293.546 7.39391 0.01 1 18 0
6285 292.439 7.50437 0.01 1 19 0
6301 294.178 7.67809 0.01 1 18 0
6308 322.383 8.03468 0.01 1 106 0
6323 295.855 7.50437 0.01 1 19 0
6394 310.112 8.55446 0.01 1 72 0
6429 295.855 7.50437 0.01 1 19 0
6433 293.714 7.62564 0.01 1 19 0
6463 294.178 7.67809 0.01 1 19 0
6569 292.439 7.50437 0.01 1 19 0
6611 293.546 7.39391 0.01 1 18 0
6616 293.96 7.67809 0.01 1 19 0
6713 308.689 8.13645 0.01 1 72 0
6737 311.727 7.86724 0.01 1 72 0
6747 293.96 7.67809 0.01 1 19 0
7027 309.92 7.41902 0.01 1 72 0
7033 309.31 8.37527 0.01 1 72 0
7199 309.284 7.49119 0.01 1 72 0
7207 292.439 7.50437 0.01 1 19 0
7208 309.181 8.0523 0.01 1 72 0
7226 321.737 8.03468 0.01 1 106 0
7294 311.012 8.10253 0.01 1 72 0
7301 294.178 7.67809 0.01 1 18 0
7407 294.138 7.50437 0.01 1 19 0
7497 293.546 7.47389 0.01 1 18 0
7507 309.433 8.04505 0.01 1 72 0
7547 293.546 7.39391 0.01 1 18 0
7611 319.94 8.10389 0.01 1 106 0
7618 294.178 7.67809 0.01 1 19 0
7678 311.293 8.05112 0.01 1 72 0
7711 294.138 7.50437 0.01 1 18 0
7752 293.96 7.67809 0.01 1 17 0
7805 293.546 7.39391 0.01 1 18 0
7860 293.546 7.39391 0.01 1 18 0
7865 295.254 7.62564 0.01 1 18 0
8125 292.439 7.50437 0.01 1 19 0
8147 294.332 7.4318 0.01 1 19 0
