max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.709 8.29594 0.01 1 89 0
15 308.504 8.55666 0.01 1 72 -0.00129959
41 304.305 7.84285 0.01 1 50 0
51 303.536 7.84285 0.01 1 49 0.0113992
73 305.1 7.93159 0.01 1 51 0.00110319
138 309.415 7.78308 0.01 1 72 0
145 308.856 7.8674 0.01 1 72 0
146 305.1 7.84285 0.01 1 50 0
176 305.1 7.84285 0.01 1 51 0
190 311.709 8.29594 0.01 1 89 0
215 311.709 8.29802 0.01 1 89 -0.000276819
217 309.473 7.92927 0.01 1 72 0
230 304.305 7.84285 0.01 1 50 0
243 308.271 8.11002 0.01 1 72 0
260 310.264 8.29594 0.01 1 90 0
294 305.1 7.84285 0.01 1 50 0
306 305.1 7.84285 0.01 1 51 0
312 305.1 7.84285 0.01 1 50 0
313 304.305 7.95287 0.01 1 50 0
315 305.1 7.84285 0.01 1 50 0
319 304.305 7.84285 0.01 1 51 0
327 309.392 7.78399 0.01 1 72 0
333 304.305 7.84285 0.01 1 50 0
342 311.709 8.29594 0.01 1 89 0
363 308.856 7.81627 0.01 1 72 0
367 304.305 7.95287 0.01 1 51 0
378 311.709 8.29594 0.01 1 89 0
395 304.305 7.84285 0.01 1 49 0
406 304.305 7.91915 0.01 1 50 0
408 305.1 7.87796 0.01 1 51 0
412 309.61 8.46008 0.01 1 72 0
413 311.709 8.48289 0.01 1 88 0
440 308.961 8.12897 0.01 1 72 0
452 306.827 8.08448 0.01 1 72 0
454 304.305 7.84285 0.01 1 49 0
513 305.1 7.84285 0.01 1 51 0
515 304.305 7.84285 0.01 1 51 0
553 311.709 8.29594 0.01 1 89 0
554 311.709 8.29594 0.01 1 89 0
557 305.1 7.84285 0.01 1 51 0
568 309.384 8.00192 0.01 1 72 0
589 309.106 8.46008 0.01 1 72 0.000500977
631 305.1 7.84285 0.01 1 50 0
636 308.271 8.11002 0.01 1 72 0
637 312.066 8.29594 0.01 1 88 0
641 310.212 7.84983 0.01 1 72 0
643 311.709 8.29594 0.01 1 89 0
648 304.305 7.84285 0.01 1 50 0
691 312.262 8.47482 0.01 1 88 0
695 311.709 8.48289 0.01 1 88 0
712 308.694 7.86352 0.01 1 72 0
726 309.384 8.00192 0.01 1 72 0
761 305.1 7.84285 0.01 1 51 0
763 305.1 7.84285 0.01 1 50 0
775 304.305 7.84285 0.01 1 51 0
819 304.305 7.84285 0.01 1 51 0
826 304.305 7.84285 0.01 1 51 0
840 309.384 8.00192 0.01 1 72 0
849 304.305 7.84285 0.01 1 50 0
886 311.709 8.46881 0.01 1 88 0
890 305.1 7.84285 0.01 1 50 0
917 311.709 8.46881 0.01 1 88 0
921 311.709 8.48289 0.01 1 89 0
983 310.157 7.98382 0.01 1 72 0
1015 308.961 8.12897 0.01 1 72 0
1019 310.063 7.83581 0.01 1 72 0
1031 306.437 7.93446 0.01 1 72 0
1038 304.305 7.84285 0.01 1 49 0
1047 305.1 7.98601 0.01 1 51 0.00176588
1058 304.305 7.84285 0.01 1 50 0
1081 311.709 8.48289 0.01 1 88 0
1100 309.177 8.09978 0.01 1 72 0
1106 310.264 8.29594 0.01 1 89 0
1124 309.232 8.42229 0.01 1 72 0
1128 311.709 8.48289 0.01 1 88 0
1158 311.709 8.48289 0.01 1 88 0
1161 305.1 7.84285 0.01 1 51 0
1181 304.305 7.84285 0.01 1 50 0
1207 308.856 7.81627 0.01 1 72 0
1246 304.305 7.84285 0.01 1 50 0
1247 305.1 7.84285 0.01 1 51 0
1253 305.986 7.84285 0.01 1 51 0
1273 309.113 8.23312 0.01 1 72 0
1278 309.384 8.00192 0.01 1 72 0
1282 306.437 7.87792 0.01 1 72 0
1286 308.352 8.41584 0.01 1 72 0
1293 304.305 7.84285 0.01 1 50 0
1295 305.1 7.84285 0.01 1 51 0
1298 305.1 7.84285 0.01 1 51 0
1303 304.305 7.84285 0.01 1 51 0
1307 304.305 7.84285 0.01 1 50 0
1313 309.548 7.99546 0.01 1 72 0
1361 305.1 7.84285 0.01 1 49 0
1371 311.709 8.48289 0.01 1 88 0
1395 308.271 8.11002 0.01 1 72 0
1400 311.709 8.32843 0.01 1 89 0
1409 311.709 8.48289 0.01 1 88 0
1436 304.305 7.84285 0.01 1 51 0
1452 307.565 7.86352 0.01 1 72 0
1474 309.473 7.81331 0.01 1 72 0
1509 307.933 7.79787 0.01 1 72 0
1527 305.1 7.84285 0.01 1 51 0
1551 308.12 7.72085 0.01 1 72 0
1561 304.305 7.84285 0.01 1 51 0
1579 308.293 7.75477 0.01 1 72 0
1589 305.1 7.84285 0.01 1 51 0
1594 310.157 7.98382 0.01 1 72 0
1603 304.305 7.84285 0.01 1 50 0
1604 304.305 7.84285 0.01 1 51 0
1609 305.1 7.84285 0.01 1 51 0
1623 304.305 7.84285 0.01 1 49 0
1634 304.305 7.91915 0.01 1 51 0
1638 308.856 7.8674 0.01 1 72 0
1640 309.384 8.00192 0.01 1 72 0
1642 305.986 7.84285 0.01 1 51 0
1655 305.1 7.84285 0.01 1 51 0
1656 309.61 8.46008 0.01 1 72 0
1671 304.305 7.84285 0.01 1 50 0
1672 311.709 8.29594 0.01 1 88 0
1681 305.1 7.84285 0.01 1 50 0
1687 308.897 7.93446 0.01 1 72 0
1696 305.1 7.84285 0.01 1 50 0
1719 309.206 7.93446 0.01 1 72 0
1775 305.1 7.89602 0.01 1 51 0
1791 311.709 8.32843 0.01 1 89 0
1793 304.305 7.87636 0.01 1 51 0
1811 306.832 7.99546 0.01 1 72 0
1822 308.075 8.55666 0.01 1 72 0
1831 304.305 7.84285 0.01 1 49 0
1837 309.928 8.14962 0.01 1 72 0
1844 309.384 8.00192 0.01 1 72 0
1854 304.305 7.84285 0.01 1 50 0
1882 311.709 8.29594 0.01 1 89 0
1892 305.1 7.84285 0.01 1 51 0
1906 309.548 7.99546 0.01 1 72 0
1915 310.967 7.7303 0.01 1 72 -0.000152692
1923 304.305 7.95287 0.01 1 51 0
1927 309.983 7.85713 0.01 1 72 0
1929 304.305 7.91915 0.01 1 49 0
1961 311.709 8.29594 0.01 1 88 0
1962 311.436 7.97978 0.01 1 72 0
1971 304.305 7.6506 0.01 1 50 -0.00234617
2010 304.305 7.84285 0.01 1 49 0
2023 311.709 8.48289 0.01 1 89 0
2034 309.473 7.81331 0.01 1 72 0
2040 309.548 7.99546 0.01 1 72 0
2062 308.352 8.41584 0.01 1 72 0
2096 305.559 7.84285 0.01 1 50 0
2120 305.1 7.77153 0.01 1 51 -0.000907645
2144 305.1 7.84285 0.01 1 51 0
2159 305.1 7.84285 0.01 1 50 0
2164 309.019 8.07979 0.01 1 72 0
2169 304.305 7.84285 0.01 1 49 0
2176 311.709 8.33426 0.01 1 89 0
2197 311.709 8.32843 0.01 1 89 0
2222 304.305 7.95287 0.01 1 50 0
2232 312.208 7.97978 0.01 1 72 0
2240 305.657 7.79787 0.01 1 72 0
2251 305.1 7.84285 0.01 1 51 0
2256 311.152 8.25053 0.01 1 72 0
2268 308.856 7.8674 0.01 1 72 0
2313 304.305 7.84285 0.01 1 49 0
2328 309.998 7.86429 0.01 1 72 -3.94136e-05
2330 311.709 8.48289 0.01 1 88 0
2332 307.565 7.86352 0.01 1 72 0
2335 309.983 7.85713 0.01 1 72 0
2337 308.306 8.03104 0.01 1 72 0
2380 304.305 7.84285 0.01 1 50 0
2398 311.709 8.29594 0.01 1 89 0
2404 304.305 7.84285 0.01 1 51 0
2438 309.687 8.0423 0.01 1 72 0
2450 311.709 8.29594 0.01 1 89 0
2451 311.709 8.32843 0.01 1 89 0
2480 304.305 7.84285 0.01 1 51 0
2481 311.709 8.48289 0.01 1 88 0
2485 306.437 7.91719 0.01 1 72 0
2489 310.778 7.91529 0.01 1 72 0
2499 311.709 8.48289 0.01 1 90 0
2508 305.1 7.84285 0.01 1 50 0
2528 304.305 7.84285 0.01 1 50 0
2550 308.08 7.88809 0.01 1 72 0
2561 311.709 8.29594 0.01 1 88 0
2563 305.1 7.84285 0.01 1 51 0
2602 304.305 7.84285 0.01 1 50 0
2613 311.709 8.29594 0.01 1 88 0
2647 309.473 7.81331 0.01 1 72 0
2652 304.305 7.84285 0.01 1 51 0
2660 305.1 7.84285 0.01 1 51 0
2661 311.709 8.29594 0.01 1 89 0
2702 311.709 8.48289 0.01 1 90 0
2708 312.331 8.29594 0.01 1 89 0.00791208
2758 304.305 7.84285 0.01 1 51 0
2771 308.352 8.3801 0.01 1 72 0
2790 307.91 7.93446 0.01 1 72 0
2799 305.1 7.77153 0.01 1 51 0
2806 307.584 7.90958 0.01 1 72 0
2829 309.232 8.42229 0.01 1 72 0
2832 304.305 7.84285 0.01 1 50 0
2836 308.98 7.67476 0.01 1 72 0
2847 305.1 7.87796 0.01 1 51 0
2848 304.305 7.84285 0.01 1 51 0
2853 311.709 8.43281 0.01 1 88 0
2876 304.305 7.84285 0.01 1 51 0
2879 304.305 7.84285 0.01 1 49 0
2888 311.709 8.29594 0.01 1 89 0
2890 311.709 8.46881 0.01 1 88 0
2904 307.851 7.95374 0.01 1 72 0
2907 310.157 7.98382 0.01 1 72 0
2918 309.384 8.00192 0.01 1 72 0
2923 305.1 7.65236 0.01 1 51 -0.00155956
2964 308.271 8.11002 0.01 1 72 0
