max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.812 7.94106 0.01 1 72 0
4 307.445 7.98717 0.01 1 46 0
14 305.94 8.00707 0.01 1 48 0
28 305.771 7.98717 0.01 1 47 0
30 305.771 7.98717 0.01 1 47 0
37 305.771 7.98717 0.01 1 47 0
40 305.775 7.98717 0.01 1 48 0
57 304.671 7.79411 0.01 1 47 0
58 305.771 7.98717 0.01 1 46 0
59 305.771 7.98717 0.01 1 47 0
61 309.472 8.284 0.01 1 72 -3.02345e-05
78 304.699 7.98717 0.01 1 47 0
90 304.671 7.79411 0.01 1 48 0
97 306.768 7.98717 0.01 1 48 0
99 304.671 7.79411 0.01 1 47 0
114 306.768 7.98717 0.01 1 48 0
120 305.775 7.98717 0.01 1 48 0
145 306.768 7.98717 0.01 1 48 0
148 305.771 7.98717 0.01 1 48 0
153 310.69 8.1007 0.01 1 72 0
176 308.608 7.59693 0.01 1 72 0
186 305.771 7.98717 0.01 1 48 0
188 309.242 8.11614 0.01 1 72 0
194 306.655 7.98717 0.01 1 48 0
202 306.655 7.9532 0.01 1 47 0
220 305.771 7.98717 0.01 1 47 0
223 307.474 7.96378 0.01 1 72 0
250 305.771 7.98717 0.01 1 48 0
256 307.668 8.24093 0.01 1 72 0
259 304.671 7.79411 0.01 1 46 0
270 306.768 8.03322 0.01 1 48 0
291 313.431 8.31685 0.01 1 91 0
302 304.671 7.79411 0.01 1 47 0
312 313.431 8.18923 0.01 1 91 0
318 305.94 8.00707 0.01 1 48 0
332 306.017 7.87823 0.01 1 72 0
334 313.431 8.18923 0.01 1 91 0
339 305.771 7.98717 0.01 1 48 0
351 309.355 8.10806 0.01 1 72 0
361 306.655 8.0744 0.01 1 48 0
372 306.655 8.0744 0.01 1 47 0
382 309.875 8.28179 0.01 1 92 0
395 311.409 8.38875 0.01 1 72 0
405 311.157 7.87251 0.01 1 72 -0.00317642
407 305.771 7.72821 0.01 1 46 0
408 304.671 7.81663 0.01 1 47 0
412 303.119 7.88687 0.01 1 48 0.0232451
415 305.771 7.72821 0.01 1 47 0
429 306.768 7.98717 0.01 1 47 0
450 306.655 7.98717 0.01 1 48 0
456 304.671 7.81663 0.01 1 46 0
