max_pf 108 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
18 322.046 7.58128 0.01 1 108 0
71 309.848 8.31197 0.01 1 72 0
161 309.391 8.10505 0.01 1 72 0
193 305.974 8.07119 0.01 1 72 0
202 322.046 7.45117 0.01 1 108 0
275 295.43 8.09004 0.01 1 17 0
285 295.43 8.12101 0.01 1 16 0
304 295.938 7.978 0.01 1 16 0
325 294.979 8.09004 0.01 1 17 0
331 308.223 7.83379 0.01 1 72 0
338 295.43 8.09004 0.01 1 16 0
428 323.637 7.21526 0.01 1 107 -0.00035356
516 294.979 8.09004 0.01 1 17 0
543 310.348 7.80336 0.01 1 72 0
549 295.938 7.978 0.01 1 17 0
567 295.357 8.03386 0.01 1 17 0
591 310.211 7.91983 0.01 1 72 0
601 322.848 7.37068 0.01 1 106 0
714 310.211 7.91983 0.01 1 72 0
736 296.236 7.88118 0.01 1 17 0
787 295.938 7.978 0.01 1 17 0
803 294.979 8.09004 0.01 1 17 0
869 295.938 7.978 0.01 1 16 0
994 295.43 8.12101 0.01 1 17 0
1035 306.121 8.45163 0.01 1 72 0
1036 322.848 7.47634 0.01 1 107 0
1091 294.979 8.09004 0.01 1 16 0
1184 295.938 7.978 0.01 1 16 0
1188 310.211 7.91983 0.01 1 72 0
1231 307.99 7.79172 0.01 1 72 0
1284 295.534 7.96886 0.01 1 17 0
1325 310.629 8.20005 0.01 1 72 0
1443 309.079 8.3016 0.01 1 72 0
1481 295.357 8.03386 0.01 1 17 0
1542 321.848 7.54018 0.01 1 106 0
1614 322.046 7.45117 0.01 1 108 0
1713 322.848 7.47634 0.01 1 107 0
1755 323.094 7.41828 0.01 1 106 0
1791 324.071 7.31056 0.01 1 107 0
1853 322.848 7.47634 0.01 1 107 0
1856 295.357 8.03386 0.01 1 16 0
1999 295.938 7.978 0.01 1 17 0
2263 322.848 7.47634 0.01 1 108 0
2356 295.43 8.09004 0.01 1 17 0
2779 323.548 7.26146 0.01 1 107 0
2876 308.8 8.00134 0.01 1 72 0
2898 295.43 8.09004 0.01 1 17 0
2933 295.534 7.96886 0.01 1 16 0
2985 297.212 7.96886 0.01 1 17 0
3012 323.548 7.26146 0.01 1 107 0
3088 296.926 8.03482 0.01 1 16 0
3184 308.654 7.79172 0.01 1 72 0
3194 294.979 8.09004 0.01 1 17 0
3270 309.893 8.54489 0.01 1 72 0
3420 310.265 7.96844 0.01 1 72 0
3453 296.236 7.89194 0.01 1 17 0
3460 294.979 8.09004 0.01 1 17 0
3572 310.211 7.91983 0.01 1 72 0
3625 295.43 8.01169 0.01 1 17 -0.00129588
3777 322.848 7.47634 0.01 1 108 0
3803 295.43 8.12101 0.01 1 16 0
3839 296.236 7.88118 0.01 1 17 0
3932 322.848 7.47634 0.01 1 107 0
3975 307.711 7.58734 0.01 1 72 0
3987 308.223 7.95918 0.01 1 72 0
3998 307.144 7.58734 0.01 1 72 0
4032 295.938 7.978 0.01 1 17 0
4052 308.711 7.58734 0.01 1 72 0
4067 294.979 8.09004 0.01 1 16 0
4181 295.43 8.09004 0.01 1 17 0
4213 322.236 7.47634 0.01 1 106 0
4231 322.046 7.58128 0.01 1 108 0
4334 321.025 7.36694 0.01 1 108 0
4389 296.236 7.88118 0.01 1 17 0
4426 321.025 7.36694 0.01 1 107 0
4488 324.071 7.31056 0.01 1 107 0
4534 295.357 8.03386 0.01 1 17 0
4568 310.352 8.02036 0.01 1 72 0
4587 294.979 8.09004 0.01 1 17 0
4646 309.893 8.54489 0.01 1 72 0
4775 322.848 7.47634 0.01 1 106 0
4796 310.081 7.79172 0.01 1 72 0
4818 308.306 7.88938 0.01 1 72 0
4910 322.848 7.61458 0.01 1 106 0
4972 296.948 7.88118 0.01 1 16 0
5041 307.181 8.3016 0.01 1 72 0
5047 294.979 8.09004 0.01 1 17 0
5064 322.848 7.47634 0.01 1 108 0
5152 322.848 7.47634 0.01 1 108 0
5203 308.364 8.33548 0.01 1 72 0
5217 295.986 8.03386 0.01 1 17 0
5258 295.43 8.09004 0.01 1 17 0
5268 308.364 8.33548 0.01 1 72 0
5363 295.938 7.978 0.01 1 16 0
5397 308.306 7.88938 0.01 1 72 0
5406 295.43 8.09004 0.01 1 17 0
5455 307.882 8.05565 0.01 1 72 0
5478 322.848 7.47634 0.01 1 107 0
5553 310.211 7.91983 0.01 1 72 0
5643 294.979 8.09004 0.01 1 17 0
5669 310.211 7.91983 0.01 1 72 0
5696 294.979 8.09004 0.01 1 16 0
5711 296.236 7.88118 0.01 1 17 0
5758 308.364 8.33548 0.01 1 72 0
5768 307.606 7.70088 0.01 1 72 0
5824 296.236 7.78936 0.01 1 17 -0.00140502
5839 296.926 7.978 0.01 1 17 0
5945 322.046 7.42365 0.01 1 108 0
5949 322.848 7.47634 0.01 1 106 0
5953 309.848 8.31197 0.01 1 72 0
5958 307.711 7.58734 0.01 1 72 0
6046 310.265 7.96844 0.01 1 72 0
6121 295.43 8.12101 0.01 1 17 0
6140 312.066 8.19207 0.01 1 72 -0.00368331
6196 295.938 7.978 0.01 1 17 0
6199 307.882 8.05565 0.01 1 72 0
6301 310.352 8.02036 0.01 1 72 0
6354 309.98 7.88762 0.01 1 72 0
6404 296.926 8.03482 0.01 1 16 0
6426 322.046 7.58128 0.01 1 108 0
6465 307.2 7.72745 0.01 1 72 0
6587 310.265 8.19831 0.01 1 72 0
6613 309.872 7.73546 0.01 1 72 0
6860 295.534 7.96886 0.01 1 16 0
6899 310.211 7.91983 0.01 1 72 0
6909 295.534 7.90659 0.01 1 17 -0.00102097
6927 296.236 7.89194 0.01 1 16 0
6967 322.046 7.49909 0.01 1 107 0
6998 309.553 8.0447 0.01 1 72 0
7008 324.071 7.31056 0.01 1 106 0
7033 321.025 7.36694 0.01 1 106 0
7052 310.265 7.96844 0.01 1 72 0
7099 295.43 8.12101 0.01 1 16 0
7105 322.848 7.47634 0.01 1 107 0
7182 295.938 7.84563 0.01 1 15 0
7202 296.236 7.88118 0.01 1 17 0
7260 321.508 7.36694 0.01 1 106 0
7265 294.953 8.09004 0.01 1 17 0
7277 324.071 7.31056 0.01 1 106 0
7319 295.43 8.09004 0.01 1 17 0
7320 295.986 8.03386 0.01 1 17 0
7328 295.55 7.96886 0.01 1 17 0
7387 295.357 8.03386 0.01 1 17 0
7417 322.848 7.47634 0.01 1 106 0
7436 309.893 8.54489 0.01 1 72 0
7441 324.071 7.31056 0.01 1 106 0
7447 294.979 8.09004 0.01 1 17 0
7449 295.986 8.03386 0.01 1 17 0
7778 312.279 7.86002 0.01 1 72 0
7819 294.979 8.09004 0.01 1 17 0
7848 295.963 8.09004 0.01 1 17 0
7912 310.265 7.96844 0.01 1 72 0
7946 308.223 7.95918 0.01 1 72 0
8029 305.409 8.00981 0.01 1 72 0
8045 306.121 8.45163 0.01 1 72 0
8083 311.6 8.19207 0.01 1 72 0
8120 309.039 8.14726 0.01 1 72 0
8382 294.979 8.09004 0.01 1 17 0
8464 307.574 7.93613 0.01 1 72 0
