max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
129 307.242 8.12199 0.01 1 72 0
213 307.464 8.2023 0.01 1 72 0
265 287.513 7.54092 0.01 1 3 0
421 330.091 8.4258 0.01 1 122 0
483 287.513 7.54092 0.01 1 4 0
489 309.371 7.77664 0.01 1 72 0
492 289.66 7.54286 0.01 1 4 0
494 287.539 7.54092 0.01 1 3 0
511 287.513 7.54092 0.01 1 3 0
546 289.66 7.54092 0.01 1 4 0
631 311.295 7.82186 0.01 1 72 0
667 307.542 8.15817 0.01 1 72 0
756 287.513 7.54092 0.01 1 4 0
781 329.571 8.07596 0.01 1 122 0.00802167
804 287.087 7.54092 0.01 1 3 0
858 308.54 7.89163 0.01 1 72 0
1003 289.66 7.35739 0.01 1 4 0
1020 328.912 8.07596 0.01 1 123 0
1161 309.53 7.83196 0.01 1 72 0
1318 289.66 7.53609 0.01 1 4 0
1381 288.904 7.54092 0.01 1 2 0
1392 289.062 7.54092 0.01 1 4 0
1701 287.513 7.54092 0.01 1 4 0
1710 287.513 7.58121 0.01 1 4 0
1753 311.107 7.56116 0.01 1 72 0
1949 289.66 7.54092 0.01 1 4 0
2028 290.684 7.59107 0.01 1 4 0
2216 307.464 8.2023 0.01 1 72 0
2321 289.66 7.54092 0.01 1 4 0
2348 287.513 7.54092 0.01 1 4 0
2360 290.114 7.54092 0.01 1 4 -0.00336826
2448 307.541 7.53813 0.01 1 72 0
2458 287.513 7.54092 0.01 1 2 0
2677 331.341 8.27779 0.01 1 121 0
2734 287.57 7.54092 0.01 1 4 0
2871 289.66 7.54092 0.01 1 4 0
3045 287.513 7.58121 0.01 1 4 0
3056 287.513 7.54092 0.01 1 3 0
3327 287.57 7.54092 0.01 1 4 0
3338 306.253 7.75948 0.01 1 72 0
3523 289.66 7.66401 0.01 1 4 0
3603 310.279 8.18331 0.01 1 72 0
3774 289.538 7.54092 0.01 1 4 0
3777 307.411 7.41908 0.01 1 72 0
3793 289.539 7.54092 0.01 1 4 0
3910 288.395 7.77986 0.01 1 4 0
4014 329.136 8.27779 0.01 1 123 0
4035 307.701 7.64111 0.01 1 72 0
4059 290.218 7.52247 0.01 1 4 0
4073 287.798 7.59621 0.01 1 4 0
4096 287.513 7.54092 0.01 1 3 0
4128 308.54 7.89163 0.01 1 72 0
4130 307.464 8.2023 0.01 1 72 0
4142 308.792 7.94929 0.01 1 72 0
4196 306.725 7.83196 0.01 1 72 0
4279 288.395 7.77986 0.01 1 4 0
4374 289.66 7.54092 0.01 1 4 0
4429 288.904 7.54092 0.01 1 4 0
4434 289.66 7.54092 0.01 1 4 0
4462 290.218 7.52247 0.01 1 4 0
4566 289.062 7.54092 0.01 1 3 0
4612 309.866 8.10309 0.01 1 72 0
4661 288.395 7.77986 0.01 1 4 0
4767 310.084 8.15973 0.01 1 72 0
4789 287.513 7.54092 0.01 1 4 0
4828 307.411 7.41908 0.01 1 72 0
4880 287.513 7.61631 0.01 1 4 0
4917 289.66 7.54092 0.01 1 3 0
4994 332.051 8.27779 0.01 1 121 0
5114 289.66 7.54092 0.01 1 4 0
5239 309.108 8.17843 0.01 1 72 -1.65552e-05
5324 289.062 7.49534 0.01 1 4 0
5354 287.513 7.54092 0.01 1 4 0
5445 307.434 8.2475 0.01 1 72 0
5496 287.513 7.54092 0.01 1 4 0
5497 289.66 7.66401 0.01 1 4 0
5498 307.542 8.15817 0.01 1 72 0
5505 288.395 7.77986 0.01 1 4 0
5524 287.798 7.59621 0.01 1 4 0
5541 287.513 7.56144 0.01 1 4 0.000375621
5650 307.542 8.15817 0.01 1 72 0
5801 310.084 8.15973 0.01 1 72 0
5814 287.513 7.54092 0.01 1 4 0
5880 307.872 8.48797 0.01 1 72 0
5907 309.866 8.1623 0.01 1 72 0
6161 309.53 7.83196 0.01 1 72 0
6167 308.03 8.02082 0.01 1 72 0
6212 307.517 7.41089 0.01 1 72 0
6346 307.542 8.15817 0.01 1 72 0
6375 307.542 8.15817 0.01 1 72 0
6406 308.03 7.9411 0.01 1 72 0
6421 330.091 8.28478 0.01 1 122 0
6631 288.238 7.54092 0.01 1 4 0
6778 288.596 7.57423 0.01 1 4 0
6815 306.312 8.12199 0.01 1 72 0
6845 289.66 7.54092 0.01 1 4 0
6916 305.138 8.32442 0.01 1 72 -0.000352621
7098 306.853 7.67575 0.01 1 72 0
7129 289.66 7.53509 0.01 1 4 -8.23289e-05
7389 331.341 8.27779 0.01 1 122 0
7712 308.54 7.89163 0.01 1 72 0
7794 329.689 8.38767 0.01 1 122 0
7799 289.66 7.54092 0.01 1 4 0
7812 287.513 7.54092 0.01 1 4 0
7823 287.804 7.54092 0.01 1 4 0
7868 331.341 8.27779 0.01 1 121 0
7917 289.66 7.54092 0.01 1 3 0
7943 307.464 8.2023 0.01 1 72 0
7969 288.904 7.54092 0.01 1 3 0
7988 289.66 7.54092 0.01 1 3 0
8077 329.65 8.19359 0.01 1 121 0
8085 287.513 7.58121 0.01 1 3 0
8118 289.66 7.54092 0.01 1 4 0
8160 288.801 7.54092 0.01 1 4 0
8267 289.538 7.54092 0.01 1 4 0
8320 307.872 8.48797 0.01 1 72 0
8340 309.733 7.93316 0.01 1 72 0
8358 310.279 8.18331 0.01 1 72 0
8463 329.65 8.19359 0.01 1 122 0
8584 288.238 7.54092 0.01 1 4 0
8616 308.03 8.02082 0.01 1 72 0
8834 308.725 8.25749 0.01 1 72 0
8860 290.684 7.56007 0.01 1 4 0
8895 308.813 8.46348 0.01 1 72 0
8920 288.933 7.54092 0.01 1 2 -0.000236034
8966 308.687 7.61467 0.01 1 72 0
8969 287.987 7.54092 0.01 1 4 0
8987 289.539 7.54092 0.01 1 4 0
8997 309.866 8.1623 0.01 1 72 0
9005 288.238 7.54092 0.01 1 4 0
9058 307.464 8.2023 0.01 1 72 0
9104 287.513 7.58121 0.01 1 2 0
9157 289.66 7.54092 0.01 1 4 0
9169 290.218 7.52247 0.01 1 4 0
9221 306.853 7.67575 0.01 1 72 0
9259 311.554 7.66666 0.01 1 72 0
9295 289.66 7.54092 0.01 1 4 0
9321 289.66 7.54092 0.01 1 4 0
9358 309.866 8.1623 0.01 1 72 0
9469 287.513 7.54092 0.01 1 2 0
9649 288.238 7.54092 0.01 1 4 0
9667 290.729 7.54092 0.01 1 4 0
9673 309.272 7.85878 0.01 1 72 0
9789 289.66 7.54092 0.01 1 4 0
9934 290.218 7.52247 0.01 1 3 0
10072 289.174 7.56007 0.01 1 3 0
10091 309.561 7.88548 0.01 1 72 0
10145 287.513 7.54092 0.01 1 3 0
10171 305.138 8.41628 0.01 1 72 0
10215 309.866 8.1623 0.01 1 72 0
10216 306.853 7.67575 0.01 1 72 0
10249 287.513 7.54092 0.01 1 3 0
10416 287.513 7.54092 0.01 1 3 0
10553 331.341 8.27779 0.01 1 121 0
10811 287.955 7.54092 0.01 1 2 0
11173 287.513 7.60723 0.01 1 3 0
11215 290.684 7.56007 0.01 1 4 0
11288 287.513 7.58121 0.01 1 4 0
11326 330.091 8.28478 0.01 1 122 0
11354 309.733 7.64643 0.01 1 72 0
11634 309.866 8.10309 0.01 1 72 0
11731 306.318 7.32569 0.01 1 72 0
11798 308.008 7.83234 0.01 1 72 0
11872 308.955 8.06788 0.01 1 72 0
11904 309.341 7.55748 0.01 1 72 0
11936 328.912 8.07596 0.01 1 123 0
12052 289.66 7.48576 0.01 1 4 0
12097 309.866 8.10309 0.01 1 72 0
12103 307.242 8.12199 0.01 1 72 0
12213 308.929 7.85878 0.01 1 72 0
12228 289.66 7.54092 0.01 1 3 0
12275 289.66 7.53609 0.01 1 4 0
12342 287.539 7.54092 0.01 1 3 0
12437 289.66 7.51768 0.01 1 4 -0.000349402
12511 307.167 7.83196 0.01 1 72 0
12547 288.238 7.54092 0.01 1 4 0
12681 306.725 7.83196 0.01 1 72 -0.00283836
12880 287.513 7.58121 0.01 1 3 0
12906 289.66 7.54092 0.01 1 3 0
12907 288.238 7.54092 0.01 1 4 0
12921 309.352 8.22463 0.01 1 72 0
12952 309.561 7.88548 0.01 1 72 0
13029 329.689 8.38767 0.01 1 121 0
13032 289.66 7.54092 0.01 1 4 0
13050 310.878 8.05983 0.01 1 72 0
13063 290.684 7.41802 0.01 1 4 0
13099 309.778 8.15973 0.01 1 72 0
13217 289.538 7.54092 0.01 1 4 0
13400 289.66 7.72434 0.01 1 4 0
13427 329.689 8.38767 0.01 1 121 0
13434 287.09 7.54092 0.01 1 4 0
13557 310.084 8.25749 0.01 1 72 0
13610 289.66 7.66401 0.01 1 4 0
13639 289.66 7.54286 0.01 1 3 0
13642 287.513 7.54092 0.01 1 4 0
13748 308.54 7.89163 0.01 1 72 0
13902 287.513 7.58121 0.01 1 3 0
14286 288.904 7.54092 0.01 1 4 0
14711 289.66 7.54092 0.01 1 3 0
14719 309.644 8.16103 0.01 1 72 0
14850 306.373 7.61467 0.01 1 72 0
14955 309.015 8.2023 0.01 1 72 0.00345339
15097 287.539 7.54092 0.01 1 3 0
15138 289.66 7.54092 0.01 1 4 0
15166 288.904 7.57095 0.01 1 4 0
15304 289.66 7.53609 0.01 1 4 0
15339 331.341 8.28171 0.01 1 121 6.16908e-06
15363 307.493 7.83234 0.01 1 72 0
15468 307.454 7.93577 0.01 1 72 0
15493 287.513 7.58121 0.01 1 3 0
15541 287.513 7.58121 0.01 1 3 0
15567 308.907 7.56212 0.01 1 72 0
15612 309.19 8.3691 0.01 1 72 0
15617 309.561 7.88548 0.01 1 72 0
15693 287.513 7.54092 0.01 1 4 0
15797 331.341 8.27779 0.01 1 121 0
15848 288.299 7.54092 0.01 1 3 0
15895 291.55 7.56007 0.01 1 4 0
15968 289.66 7.54092 0.01 1 4 0
15992 287.692 7.64352 0.01 1 3 0
16078 287.513 7.58121 0.01 1 4 0
16279 310.084 8.19761 0.01 1 72 0
16285 308.792 7.94929 0.01 1 72 0
16287 329.65 8.19359 0.01 1 121 0
16398 287.987 7.4827 0.01 1 4 0
16474 287.513 7.54092 0.01 1 3 0
16491 288.238 7.54092 0.01 1 4 0
16704 290.061 7.56007 0.01 1 4 0.00668519
16890 309.644 8.16103 0.01 1 72 0
16897 309.552 7.87339 0.01 1 72 0
17057 307.841 7.83196 0.01 1 72 0
17117 287.09 7.54092 0.01 1 4 0
17184 307.464 8.2023 0.01 1 72 0
17291 309.733 7.93316 0.01 1 72 0
17300 288.931 7.54092 0.01 1 4 0.00659073
17316 331.341 8.27779 0.01 1 121 0
17468 309.561 7.88548 0.01 1 72 0
17607 310.878 8.13995 0.01 1 72 0
17700 306.318 7.32569 0.01 1 72 0
17815 287.539 7.54092 0.01 1 4 0
17821 289.66 7.54092 0.01 1 3 0
17866 289.66 7.54092 0.01 1 4 0
17948 308.792 7.94929 0.01 1 72 0
17991 289.66 7.54286 0.01 1 4 0
18103 310.583 7.66666 0.01 1 72 0
18123 306.318 7.32569 0.01 1 72 0
18213 289.66 7.54092 0.01 1 4 0
18272 331.341 8.27779 0.01 1 121 0
18277 309.733 7.64643 0.01 1 72 0
18289 289.062 7.54092 0.01 1 4 0
