max_pf 113 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
42 310.062 7.94097 0.01 1 72 0
50 307.761 7.66365 0.01 1 72 0
79 297.683 7.75902 0.01 1 30 0
114 324.634 8.37748 0.01 1 111 0
143 305.99 7.66365 0.01 1 72 -0.00945559
176 309.426 8.04123 0.01 1 72 0
179 297.683 7.79022 0.01 1 29 0
194 297.683 7.79022 0.01 1 29 0
220 307.396 8.01686 0.01 1 72 0
229 300.905 7.79254 0.01 1 29 0
280 324.634 8.37748 0.01 1 113 0
304 327.99 8.19261 0.01 1 111 0
329 297.683 7.79022 0.01 1 29 0
367 296.428 7.79022 0.01 1 28 0
522 309.02 7.76661 0.01 1 72 0
575 307.342 7.99767 0.01 1 72 0
625 299.321 7.79022 0.01 1 30 0
662 308.522 7.92822 0.01 1 72 0
665 310.168 7.43038 0.01 1 72 0
760 324.634 8.37748 0.01 1 111 0
814 299.218 7.87566 0.01 1 30 0
835 308.781 7.97248 0.01 1 72 -7.4476e-05
874 297.683 7.79022 0.01 1 30 0
888 299.218 7.94059 0.01 1 30 0
896 311.562 8.25152 0.01 1 72 0
901 307.638 7.66365 0.01 1 72 0
936 301.477 7.79254 0.01 1 30 0
959 299.218 7.79022 0.01 1 30 0
983 308.946 7.76661 0.01 1 72 0
1001 309.274 8.074 0.01 1 72 0
1023 308.442 8.04123 0.01 1 72 0
1025 297.683 7.75902 0.01 1 29 0
1048 301.477 7.84078 0.01 1 30 0
1076 324.634 8.37748 0.01 1 112 0
1116 308.442 8.04123 0.01 1 72 0
1118 297.683 7.75902 0.01 1 30 0
1123 297.683 7.79022 0.01 1 29 0
1187 297.683 7.79022 0.01 1 29 0
1205 297.683 7.79022 0.01 1 29 0
1250 297.683 7.75902 0.01 1 30 0
1267 297.683 7.83755 0.01 1 29 0.0014547
1273 324.666 8.19261 0.01 1 112 0
1281 306.394 7.97216 0.01 1 72 0
1340 299.218 7.87566 0.01 1 30 0
1388 297.683 7.75902 0.01 1 29 0
1399 309.671 7.85801 0.01 1 72 0
1402 297.683 7.79022 0.01 1 30 0
1469 297.683 7.79022 0.01 1 28 0
1499 308.71 7.97248 0.01 1 72 -0.000130743
1569 308.39 8.01306 0.01 1 72 0
1586 297.683 7.79022 0.01 1 30 0
1609 299.218 8.03126 0.01 1 30 0
1650 307.425 8.31092 0.01 1 72 0
1661 297.683 7.75902 0.01 1 29 0
1683 307.952 7.92822 0.01 1 72 0
1689 301.477 7.79254 0.01 1 29 0
1699 308.468 7.90085 0.01 1 72 0
1705 308.946 7.76661 0.01 1 72 0
1823 297.683 7.79022 0.01 1 30 0
1841 297.683 7.79022 0.01 1 30 0
1847 309.274 8.074 0.01 1 72 0
1852 297.683 7.79022 0.01 1 30 0
1880 297.683 7.75902 0.01 1 30 0
1939 298.374 7.79022 0.01 1 30 0
2034 297.683 7.79022 0.01 1 29 0
2053 324.634 8.37748 0.01 1 113 0
2056 308.068 7.92822 0.01 1 72 0
2059 297.683 7.79022 0.01 1 30 0
2075 307.595 8.14199 0.01 1 72 0
2076 308.085 8.19484 0.01 1 72 0
2224 306.853 8.27563 0.01 1 72 0
