max_pf 103 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.671 7.79411 0.01 1 40 0
37 307.125 7.78045 0.01 1 72 0
39 304.671 7.79411 0.01 1 39 0
46 310.601 8.14913 0.01 1 72 0
67 301.848 7.79411 0.01 1 40 0
101 307.407 7.78645 0.01 1 72 0
134 309.572 8.30322 0.01 1 72 0
152 304.671 7.91997 0.01 1 39 0
191 304.671 7.83633 0.01 1 39 0
193 306.888 7.85889 0.01 1 72 0
209 301.685 7.8849 0.01 1 40 0
215 304.671 7.79411 0.01 1 40 0
234 318.296 8.10112 0.01 1 101 0
250 310.801 8.00738 0.01 1 72 0
253 302.739 7.79411 0.01 1 39 0
263 305.315 7.79411 0.01 1 39 0
290 302.739 7.79411 0.01 1 39 0
294 318.778 8.0808 0.01 1 101 0
331 317.986 8.10112 0.01 1 102 0
346 306.888 7.85889 0.01 1 72 0
352 301.848 7.79411 0.01 1 39 0
354 304.671 7.76017 0.01 1 39 0
363 301.685 7.8849 0.01 1 40 0
368 302.739 7.79411 0.01 1 39 0
371 302.739 7.79411 0.01 1 38 0
427 308.354 7.88187 0.01 1 72 0
435 304.671 7.79411 0.01 1 40 0
438 304.671 7.79411 0.01 1 39 0
442 304.671 7.83263 0.01 1 40 0
458 318.296 8.10112 0.01 1 101 0
460 318.613 8.10112 0.01 1 101 0
462 307.407 7.87957 0.01 1 72 0
492 302.739 7.79411 0.01 1 40 0
499 304.671 7.79411 0.01 1 39 0
535 304.671 7.71789 0.01 1 40 0
546 303.849 7.92668 0.01 1 40 0
562 304.671 7.79411 0.01 1 39 0
567 317.986 8.0808 0.01 1 101 0
574 308.354 7.88187 0.01 1 72 0
618 317.986 8.04489 0.01 1 103 0
626 317.986 8.10112 0.01 1 101 0
633 304.671 7.76842 0.01 1 40 -0.000479221
675 303.783 7.79411 0.01 1 39 0
766 317.986 8.04489 0.01 1 103 0
778 317.986 8.10112 0.01 1 101 0
806 310.635 8.4959 0.01 1 72 0
818 317.986 8.04489 0.01 1 103 0
853 309.415 7.60322 0.01 1 72 0
857 302.739 7.79411 0.01 1 40 0
878 304.671 7.79411 0.01 1 39 0
958 309.415 7.60322 0.01 1 72 0
962 304.671 7.79411 0.01 1 40 0
985 305.537 7.79411 0.01 1 40 0
993 317.986 8.10112 0.01 1 103 0
1012 304.671 7.79411 0.01 1 40 0
1041 317.986 8.04489 0.01 1 103 0
1078 301.848 7.79411 0.01 1 39 0
1101 317.931 8.07482 0.01 1 101 0
1102 307.916 7.86853 0.01 1 72 0
1118 304.671 7.79411 0.01 1 39 0
1137 307.77 7.83653 0.01 1 72 0
1178 317.986 8.10112 0.01 1 101 0
1179 317.986 8.10112 0.01 1 101 0
1185 317.986 8.10112 0.01 1 101 0
1232 302.739 7.79411 0.01 1 40 0
1265 304.671 7.79411 0.01 1 38 0
1291 310.141 8.4959 0.01 1 72 0
1302 304.568 7.79411 0.01 1 39 0
1341 311.233 8.19901 0.01 1 72 0
1379 304.671 7.79411 0.01 1 40 0
1381 317.986 8.0808 0.01 1 101 0
1415 308.417 8.10806 0.01 1 72 0
1423 305.948 7.79411 0.01 1 40 0
1463 304.671 7.8855 0.01 1 39 0
1477 304.671 7.79411 0.01 1 39 0
1548 312.237 8.09691 0.01 1 72 -0.011417
1573 304.671 7.79411 0.01 1 40 0
1576 307.407 7.87957 0.01 1 72 0
1579 304.671 7.60266 0.01 1 40 0
1588 304.671 7.79411 0.01 1 40 0
1648 306.537 7.33152 0.01 1 72 0
1649 303.943 7.79411 0.01 1 39 0
1665 307.624 7.91536 0.01 1 72 0
1667 307.407 7.78645 0.01 1 72 0
1690 307.125 7.77575 0.01 1 72 0
1711 302.739 7.79411 0.01 1 38 0
1770 304.671 7.71789 0.01 1 40 0
1801 309.415 7.60322 0.01 1 72 0
1872 306.888 7.85889 0.01 1 72 0
1892 310.113 8.06175 0.01 1 72 0
1909 305.315 7.79411 0.01 1 40 0
1922 304.671 7.86016 0.01 1 38 0
1954 309.864 8.09383 0.01 1 72 0
2004 304.671 7.79411 0.01 1 40 0
2016 309.897 8.05865 0.01 1 72 0
2028 302.739 7.79411 0.01 1 38 0
2051 301.848 7.79411 0.01 1 40 0
2061 317.986 8.0808 0.01 1 101 0
2071 309.051 7.6557 0.01 1 72 0
2089 304.671 7.79411 0.01 1 40 0
2126 307.407 7.85889 0.01 1 72 0
2169 318.613 8.10112 0.01 1 101 -0.0171866
2190 302.739 7.79411 0.01 1 40 0
2274 309.572 8.39856 0.01 1 72 0
2294 302.739 7.79411 0.01 1 38 0
2308 304.671 7.79411 0.01 1 40 0
2312 302.739 7.79411 0.01 1 40 0
2317 304.671 7.79411 0.01 1 39 0
2332 317.986 8.04489 0.01 1 103 0
2333 302.739 7.79411 0.01 1 40 0
2336 304.671 7.86016 0.01 1 39 0
2359 304.671 7.71789 0.01 1 40 0
2360 304.671 7.79411 0.01 1 40 0
2369 309.988 7.90994 0.01 1 72 0
2371 301.848 7.79411 0.01 1 39 0
2392 304.671 7.79411 0.01 1 40 0
2405 317.986 8.10112 0.01 1 101 0
2442 304.671 7.79411 0.01 1 40 0
2476 318.296 8.10112 0.01 1 101 0
2487 317.986 8.10112 0.01 1 101 0
2496 304.671 7.79411 0.01 1 39 0
2497 304.671 7.79411 0.01 1 40 0
2577 304.671 7.79411 0.01 1 40 0
2585 309.051 7.6557 0.01 1 72 0
2633 317.986 8.0808 0.01 1 102 0
2652 304.671 7.91997 0.01 1 39 0
2673 304.671 7.91997 0.01 1 40 0
2741 304.671 7.79411 0.01 1 40 0
2758 303.849 7.92668 0.01 1 40 0
2782 301.685 7.8849 0.01 1 40 0
2818 302.739 7.79411 0.01 1 40 0
2832 304.671 7.79411 0.01 1 39 0
2840 302.739 7.80958 0.01 1 39 0
2844 306.838 8.03308 0.01 1 72 0
2854 306.838 8.03308 0.01 1 72 0
2874 310.141 8.4959 0.01 1 72 0
2961 302.739 7.79411 0.01 1 39 0
2977 302.882 7.79411 0.01 1 40 -0.00206938
2988 317.986 8.0808 0.01 1 101 0
2996 304.671 7.8855 0.01 1 39 0
3039 303.783 7.79411 0.01 1 39 -0.014157
3068 302.739 7.83225 0.01 1 40 0
3099 304.671 7.92668 0.01 1 39 0
3109 317.986 8.10112 0.01 1 101 0
3130 305.315 7.79411 0.01 1 40 0
3132 309.051 7.6557 0.01 1 72 0
3144 304.671 7.8855 0.01 1 40 0
3159 304.671 7.79411 0.01 1 40 0
3169 304.671 7.79411 0.01 1 38 0
3203 304.671 7.79411 0.01 1 40 0
3223 304.671 7.74158 0.01 1 40 -0.000981182
3228 304.671 7.79411 0.01 1 40 0
3253 307.125 7.78045 0.01 1 72 0
3269 317.986 8.13906 0.01 1 101 0
3294 304.787 7.79411 0.01 1 40 0
3318 304.671 7.71789 0.01 1 39 0
3397 301.933 7.79411 0.01 1 39 0.0116895
3435 301.606 7.8849 0.01 1 40 0
3457 304.671 7.71789 0.01 1 39 0
3498 310.938 8.06175 0.01 1 72 0
3594 306.655 7.99357 0.01 1 72 0
3607 317.986 8.10112 0.01 1 101 0
3694 304.671 7.79411 0.01 1 40 0
3738 310.801 8.00738 0.01 1 72 0
3757 304.484 7.96229 0.01 1 40 0
3767 304.671 7.79411 0.01 1 40 0
3768 308.748 8.19942 0.01 1 72 0
3787 301.848 7.79411 0.01 1 39 0
3802 310.825 8.4959 0.01 1 72 0
3809 317.986 8.07482 0.01 1 102 0
3834 308.081 7.78645 0.01 1 72 0
3838 310.801 8.00738 0.01 1 72 0
3857 309.173 8.05865 0.01 1 72 0
3860 320.194 8.10112 0.01 1 101 0.0116902
3871 304.671 7.79411 0.01 1 40 0
3872 302.739 7.90758 0.01 1 40 0
3906 302.739 7.79411 0.01 1 39 0
3932 306.838 8.1175 0.01 1 72 0
3942 302.739 7.79411 0.01 1 40 0
3948 317.986 8.0808 0.01 1 101 0
3956 301.848 7.79411 0.01 1 39 0
3957 304.671 7.86016 0.01 1 39 0
3960 304.671 7.8855 0.01 1 39 0
3965 309.051 7.6557 0.01 1 72 0
4007 308.686 7.55107 0.01 1 72 0
4008 307.77 7.83653 0.01 1 72 0
4016 304.671 7.79411 0.01 1 38 0
4030 318.296 8.10112 0.01 1 101 0
4070 310.43 8.21885 0.01 1 72 0
4076 304.671 7.79411 0.01 1 39 0
4077 304.311 7.73336 0.01 1 40 0
4108 302.739 7.91612 0.01 1 38 0
4128 309.947 8.31945 0.01 1 72 0
4162 304.671 7.79411 0.01 1 39 0
