max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.241 8.38743 0.01 1 72 0
28 308.579 7.84515 0.01 1 72 0
39 310.435 8.16619 0.01 1 72 0
58 309.075 8.05502 0.01 1 72 0
71 299.705 8.22994 0.01 1 29 0.00285669
117 310.435 8.16619 0.01 1 72 0
145 309.075 8.05502 0.01 1 72 0
154 299.868 8.06185 0.01 1 28 0
213 309.075 8.05502 0.01 1 72 0
259 318.838 8.13964 0.01 1 101 0
312 316.716 8.22269 0.01 1 102 0
345 309.213 8.02389 0.01 1 72 0
350 309.106 8.0169 0.01 1 72 0
442 311.53 8.17279 0.01 1 72 0
583 309.241 8.38743 0.01 1 72 0
621 316.239 8.31386 0.01 1 100 -0.00674152
642 310.203 7.90696 0.01 1 72 0
681 309.075 8.05502 0.01 1 72 0
752 309.226 8.02115 0.01 1 72 0
754 299.868 8.04113 0.01 1 28 0
867 299.868 8.02131 0.01 1 28 0
872 309.524 8.1922 0.01 1 72 0
890 316.923 8.16691 0.01 1 101 0
934 318.838 8.24951 0.01 1 101 0
1047 309.537 8.05018 0.01 1 72 0
1048 310.435 8.16619 0.01 1 72 0
1110 308.215 8.38558 0.01 1 72 0
1139 310.503 7.7629 0.01 1 72 4.78327e-06
1150 299.937 8.12082 0.01 1 29 0
1170 318.838 8.24951 0.01 1 102 0
1349 307.901 8.08344 0.01 1 72 0
1385 307.803 8.06966 0.01 1 72 0
1433 316.923 8.16691 0.01 1 100 0
1446 299.937 8.12082 0.01 1 28 0
1455 299.937 7.9884 0.01 1 29 0
1528 298.494 8.02131 0.01 1 29 0
1700 309.761 7.98034 0.01 1 72 0
1874 299.868 8.12806 0.01 1 27 0
1963 317.38 8.31386 0.01 1 101 0.0158448
2019 316.716 8.24951 0.01 1 101 0
2054 299.937 7.9884 0.01 1 29 0
2065 310.503 7.75782 0.01 1 72 0
2225 310.822 8.39297 0.01 1 72 0
2246 318.838 8.24951 0.01 1 101 0
2270 316.923 8.19568 0.01 1 100 0
2277 318.838 8.0746 0.01 1 101 -0.000446886
2293 316.716 8.24951 0.01 1 100 0
2420 299.937 7.9884 0.01 1 29 0
2435 308.215 8.38558 0.01 1 72 0
2449 308.608 8.04003 0.01 1 72 0
