max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
91 311.777 7.87264 0.01 1 72 0
195 329.418 8.4598 0.01 1 116 0
249 308.769 8.54377 0.01 1 72 0
253 327.428 8.55954 0.01 1 118 0
400 307.847 7.80205 0.01 1 72 0
825 329.418 8.19463 0.01 1 116 0
839 307.773 7.97011 0.01 1 72 0
847 306.469 7.63925 0.01 1 72 0
912 308.769 8.54377 0.01 1 72 0
936 293.431 8.30998 0.01 1 12 0
1002 293.431 8.30998 0.01 1 12 0
1213 292.898 8.38295 0.01 1 12 0
1299 307.325 8.43428 0.01 1 72 0
1356 291.619 8.33519 0.01 1 12 0
1417 292.458 8.23148 0.01 1 12 0
1596 293.431 8.30998 0.01 1 12 0
1749 327.643 8.4598 0.01 1 116 0
1751 329.418 8.19463 0.01 1 116 0
1812 293.774 8.34744 0.01 1 12 0
1870 309.349 7.94881 0.01 1 72 0
1945 292.153 8.23148 0.01 1 12 0
2018 307.344 7.90001 0.01 1 72 0.000133008
2066 307.786 8.25073 0.01 1 72 -6.30021e-05
2113 308.961 8.32982 0.01 1 72 0
2197 309.349 7.94881 0.01 1 72 0
2202 307.742 7.93639 0.01 1 72 0
2265 308.398 8.03651 0.01 1 72 0.000454709
2287 309.995 7.64034 0.01 1 72 0
2366 308.578 7.7468 0.01 1 72 0
2381 307.692 7.82991 0.01 1 72 0
2494 326.752 8.4598 0.01 1 117 0
2702 309.995 7.64034 0.01 1 72 0
2811 293.774 8.30998 0.01 1 12 0
2886 327.428 8.45435 0.01 1 117 0
3014 329.418 8.46009 0.01 1 118 0
3028 293.431 8.30998 0.01 1 12 0
3052 308.035 7.83004 0.01 1 72 0
3168 309.349 7.91644 0.01 1 72 -1.57952e-06
3277 310.718 7.64034 0.01 1 72 -0.0032851
3302 309.409 7.93664 0.01 1 72 0
3337 293.774 8.30998 0.01 1 12 0
3369 307.839 7.62726 0.01 1 72 0
3375 306.464 8.00094 0.01 1 72 0
3447 292.898 8.38295 0.01 1 12 0
3468 291.5 8.23148 0.01 1 11 0
3502 309.879 7.52072 0.01 1 72 0
3561 308.822 8.00042 0.01 1 72 0
3624 309.349 7.94881 0.01 1 72 0
3676 308.873 8.14069 0.01 1 72 0
3708 291.5 8.23148 0.01 1 12 0
3824 307.651 8.12151 0.01 1 72 0
