max_pf 102 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.806 8.52795 0.01 1 72 0
37 306.989 8.4491 0.01 1 72 0
46 316.483 8.52639 0.01 1 102 0
51 305.93 8.11797 0.01 1 40 0
76 305.93 8.00334 0.01 1 41 0
120 303.406 8.50128 0.01 1 41 0
132 307.855 8.02767 0.01 1 72 0
150 311.426 7.91825 0.01 1 72 0
206 309.75 7.43667 0.01 1 72 0
248 305.93 8.11797 0.01 1 41 0
279 307.367 8.08026 0.01 1 72 0
282 303.406 8.50128 0.01 1 40 0
399 303.406 8.50128 0.01 1 40 0
404 309.806 8.52795 0.01 1 72 0
491 309.738 7.76616 0.01 1 72 0
560 309.346 7.86183 0.01 1 72 0
562 303.406 8.50128 0.01 1 40 0
582 310.352 7.71316 0.01 1 72 0
600 304.354 7.91348 0.01 1 41 0
644 305.93 8.11797 0.01 1 40 0
672 316.483 8.52639 0.01 1 102 0
704 307.535 7.86892 0.01 1 72 0
744 302.165 8.50128 0.01 1 41 0
747 303.406 8.50128 0.01 1 41 0
778 306.597 8.11797 0.01 1 41 0
781 310.352 7.71316 0.01 1 72 0
787 309.75 7.43673 0.01 1 72 0
792 309.262 8.102 0.01 1 72 0
817 309.75 7.45664 0.01 1 72 1.82092e-05
839 305.93 8.11797 0.01 1 40 0
908 308.634 8.56069 0.01 1 72 0
941 305.93 8.11797 0.01 1 40 0
1029 310.352 7.71316 0.01 1 72 0
1122 306.597 8.11797 0.01 1 41 0
1263 309.346 7.84922 0.01 1 72 0
1339 309.75 7.43667 0.01 1 72 0
1399 304.941 7.85126 0.01 1 41 0
1417 307.855 7.84528 0.01 1 72 0
1444 309.346 7.6217 0.01 1 72 0
1525 303.406 8.50128 0.01 1 41 0
1559 302.83 8.00393 0.01 1 41 0
1593 310.497 8.21307 0.01 1 72 0
1605 305.93 8.11797 0.01 1 40 0
1663 309.689 8.26145 0.01 1 72 0
1666 305.93 8.11797 0.01 1 41 0
1667 309.262 8.102 0.01 1 72 0
1711 317.626 8.52639 0.01 1 100 0
1716 310.213 7.51299 0.01 1 72 0
1727 309.689 8.26145 0.01 1 72 0
1734 308.6 8.6205 0.01 1 72 0
1743 309.026 7.47201 0.01 1 72 0
1751 306.277 8.11797 0.01 1 41 0
1781 306.597 8.11797 0.01 1 41 0
1793 305.917 8.51365 0.01 1 72 0
1809 309.808 7.81848 0.01 1 72 0
1819 309.89 8.64105 0.01 1 72 0
1828 305.93 8.11797 0.01 1 41 0
1834 307.855 7.84528 0.01 1 72 0
1860 305.93 8.11797 0.01 1 41 0
1868 305.93 8.11797 0.01 1 40 0
1869 308.6 8.6205 0.01 1 72 0
1890 309.79 7.84738 0.01 1 72 0
1899 309.324 8.64105 0.01 1 72 0
1957 305.93 8.11797 0.01 1 41 0
1984 308.291 7.86892 0.01 1 72 0
