max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
105 294.389 8.13429 0.01 1 16 0
324 296.337 8.23891 0.01 1 16 0
407 297.907 8.13429 0.01 1 16 0
473 329.23 7.6041 0.01 1 112 0
533 309.729 7.69765 0.01 1 72 0
831 296.337 8.09495 0.01 1 16 0
881 308.031 8.05198 0.01 1 72 0
997 308.36 8.23826 0.01 1 72 0
1036 294.798 8.13429 0.01 1 16 0
1050 296.337 7.94211 0.01 1 15 0
1057 295.96 8.13429 0.01 1 16 0
1135 311.609 8.03359 0.01 1 72 0
1168 310.854 8.06846 0.01 1 72 0
1237 306.259 8.24434 0.01 1 72 0
1313 296.506 8.13429 0.01 1 16 0
1344 308.009 7.5118 0.01 1 72 0
1509 294.389 8.13429 0.01 1 16 0
1628 324.664 7.45052 0.01 1 112 0
1641 308.001 8.28891 0.01 1 72 3.81917e-05
1680 296.297 8.28469 0.01 1 16 0
1700 297.63 8.13429 0.01 1 14 0
1791 324.999 7.74793 0.01 1 112 0
1813 307.85 8.12088 0.01 1 72 0
1939 308.569 8.44979 0.01 1 72 0
1987 296.539 8.28469 0.01 1 15 0
2073 307.459 8.24434 0.01 1 72 0
2113 324.664 7.57137 0.01 1 112 0
2125 310.082 8.02524 0.01 1 72 0
2149 294.389 8.13429 0.01 1 16 0
2306 324.664 7.45052 0.01 1 112 0
2339 326.041 7.46249 0.01 1 113 0
2423 294.321 8.13429 0.01 1 16 0
2464 294.798 8.13429 0.01 1 15 0
2580 307.313 8.23826 0.01 1 72 0
2878 294.389 8.07639 0.01 1 16 0
2949 294.389 8.13429 0.01 1 15 0
2969 307.459 8.24631 0.01 1 72 0
2980 308.095 7.88863 0.01 1 72 0
2985 296.297 8.28469 0.01 1 16 0
3004 322.724 7.49983 0.01 1 112 5.07236e-05
3068 306.408 8.23778 0.01 1 72 0
3115 308.36 8.23826 0.01 1 72 0
3147 306.757 8.25737 0.01 1 72 0
3289 307.584 8.23826 0.01 1 72 0
3348 295.452 8.13429 0.01 1 16 0
3408 296.337 8.09495 0.01 1 16 0
3422 324.664 7.57137 0.01 1 113 0
3815 297.611 8.24971 0.01 1 16 0
3920 309.579 7.87115 0.01 1 72 0
3934 309.579 7.80606 0.01 1 72 0
4023 296.539 8.28469 0.01 1 14 0
4042 329.23 7.6041 0.01 1 113 0
4295 308.031 7.85678 0.01 1 72 0
4310 322.96 7.63969 0.01 1 113 0
4358 325.562 7.48065 0.01 1 112 0
4379 297.611 8.24971 0.01 1 16 0
4443 296.539 8.28469 0.01 1 16 0
4513 309.36 8.3362 0.01 1 72 0
4515 311.06 8.03715 0.01 1 72 0
4527 306.01 8.09424 0.01 1 72 0
4705 311.609 8.03359 0.01 1 72 0
4741 293.72 7.97968 0.01 1 16 0
4881 309.579 7.89546 0.01 1 72 0
4997 297.611 8.24971 0.01 1 15 0
5041 307.584 8.23826 0.01 1 72 0
5191 296.337 8.13429 0.01 1 14 0
5241 324.664 7.57137 0.01 1 114 0
5283 324.664 7.57137 0.01 1 113 0
5329 307.891 7.73915 0.01 1 72 0
5351 307.462 7.88665 0.01 1 72 0
5370 296.337 7.94211 0.01 1 15 0
5375 294.389 8.13429 0.01 1 16 0
5385 294.389 8.13429 0.01 1 16 0
5421 295.364 7.94211 0.01 1 15 0
5438 297.611 8.24971 0.01 1 15 0
5475 308.009 7.5118 0.01 1 72 0
5477 311.666 7.86102 0.01 1 72 0
5566 309.36 8.3362 0.01 1 72 0
5582 324.334 7.56904 0.01 1 114 0
5622 294.389 8.13429 0.01 1 16 0
5713 309.36 8.3362 0.01 1 72 0
5727 294.321 8.13429 0.01 1 16 0
5765 308.569 8.14716 0.01 1 72 1.19209e-06
5787 306.01 8.09424 0.01 1 72 0
5797 296.337 8.13429 0.01 1 16 0
5844 326.041 7.46249 0.01 1 113 0
5898 296.337 7.94211 0.01 1 14 0
5927 307.459 8.24434 0.01 1 72 0
5962 296.539 8.33597 0.01 1 15 0
6037 307.486 7.98792 0.01 1 72 0
6140 308.851 7.85939 0.01 1 72 0
6146 329.23 7.6041 0.01 1 112 0
6195 296.307 8.02803 0.01 1 15 -0.00139048
6202 307.462 7.8755 0.01 1 72 0
6269 308.221 7.97311 0.01 1 72 0
6444 324.334 7.49595 0.01 1 114 0
6453 296.539 8.28469 0.01 1 16 0
6464 296.337 8.13429 0.01 1 16 0
6542 296.337 8.13429 0.01 1 16 0
6571 309.36 8.19966 0.01 1 72 0
6573 329.23 7.6041 0.01 1 112 0
6708 296.297 8.36685 0.01 1 15 0
6745 304.46 7.9677 0.01 1 72 0
6767 325.562 7.48065 0.01 1 112 0
6843 294.824 8.13429 0.01 1 16 0
6950 297.63 8.13429 0.01 1 16 0
6990 296.307 8.12284 0.01 1 16 0
7027 324.334 7.53126 0.01 1 113 0
7079 292.075 8.28826 0.01 1 14 0
7101 296.337 8.13429 0.01 1 16 0
7103 308.009 7.5118 0.01 1 72 0
7171 308.675 8.06499 0.01 1 72 0
7191 296.337 8.13429 0.01 1 16 0
7240 297.611 8.24971 0.01 1 16 0
7281 296.297 8.28469 0.01 1 14 0
7282 294.389 8.13429 0.01 1 15 0
7348 296.337 8.13429 0.01 1 15 0
7414 308.009 7.5118 0.01 1 72 0
7417 297.611 8.24971 0.01 1 16 0
7447 324.334 7.49595 0.01 1 114 0
7522 297.63 8.13429 0.01 1 16 0
7532 324.334 7.49595 0.01 1 113 0
7533 310.039 7.98355 0.01 1 72 0
7556 309.579 7.80606 0.01 1 72 0
7562 309.36 8.3362 0.01 1 72 0
7604 297.611 8.24971 0.01 1 16 0
7613 291.591 8.24871 0.01 1 16 0
7793 294.389 8.13429 0.01 1 16 0
7881 297.63 8.13429 0.01 1 15 0
7888 296.337 7.9151 0.01 1 15 -0.00275245
7924 307.459 8.24631 0.01 1 72 0
7938 324.334 7.49934 0.01 1 113 0
7958 309.705 8.16741 0.01 1 72 0
8048 309.354 7.69543 0.01 1 72 0
8061 308.569 8.12976 0.01 1 72 0
8074 310.854 8.06846 0.01 1 72 0
8099 296.337 8.13429 0.01 1 16 0
8140 308.485 7.74743 0.01 1 72 0
8224 308.607 7.99537 0.01 1 72 3.75509e-05
8299 309.202 8.57931 0.01 1 72 0
8357 308.564 8.24434 0.01 1 72 0
8519 295.452 8.13429 0.01 1 16 0
8560 308.095 7.88863 0.01 1 72 0
8700 296.307 8.12284 0.01 1 15 0
8716 307.462 7.88665 0.01 1 72 0
8741 297.611 8.24971 0.01 1 16 0
8758 329.23 7.6041 0.01 1 112 0
8830 308.009 7.5118 0.01 1 72 0
8835 324.334 7.49595 0.01 1 112 0
8908 296.337 8.09495 0.01 1 16 0
8926 309.579 7.87115 0.01 1 72 0
8986 308.36 8.23826 0.01 1 72 0
9002 309.202 8.57931 0.01 1 72 0
9018 295.855 8.13429 0.01 1 16 0
9175 306.757 8.25737 0.01 1 72 0
9223 296.337 7.94211 0.01 1 16 0
9250 324.334 7.53126 0.01 1 114 0
9253 296.337 8.13429 0.01 1 16 0
9254 308.009 7.5118 0.01 1 72 0
9257 307.584 8.23826 0.01 1 72 0
9282 325.562 7.48065 0.01 1 112 0
9313 296.337 8.09495 0.01 1 16 0
9315 308.009 7.5118 0.01 1 72 0
9349 311.005 8.06846 0.01 1 72 0
9390 307.995 8.39117 0.01 1 72 0
9451 324.664 7.76155 0.01 1 112 0
9546 310.079 8.04762 0.01 1 72 0
9781 329.23 7.6041 0.01 1 112 0
9811 296.337 7.94211 0.01 1 16 0
9855 296.297 8.28469 0.01 1 16 0
9912 309.36 8.3362 0.01 1 72 0
10069 307.341 8.03741 0.01 1 72 0
10096 296.297 8.28469 0.01 1 16 0
10273 313.544 7.34383 0.01 1 72 0
10305 309.202 8.57931 0.01 1 72 0
10343 310.346 8.04762 0.01 1 72 -0.00176296
10357 309.336 8.34708 0.01 1 72 0
10391 308.36 8.23826 0.01 1 72 0
10438 307.341 8.03741 0.01 1 72 0
