max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
117 324.141 8.55239 0.01 1 115 0
169 308.216 8.08152 0.01 1 72 0
231 306.122 7.71144 0.01 1 72 0
311 287.171 7.69333 0.01 1 3 0
460 308.308 8.13474 0.01 1 72 -1.61529e-05
489 326.169 8.40642 0.01 1 114 0
511 308.152 8.13835 0.01 1 72 0
550 287.171 7.78094 0.01 1 4 0
631 309.624 8.12424 0.01 1 72 0
696 313.169 8.26492 0.01 1 72 0
912 287.171 7.69333 0.01 1 2 0
950 309.303 7.96103 0.01 1 72 0
961 323.618 8.59168 0.01 1 116 0
1029 287.171 7.69333 0.01 1 3 0
1148 308.686 8.16896 0.01 1 72 0
1416 287.171 7.44828 0.01 1 4 -0.00183942
1455 324.141 8.37886 0.01 1 115 0
1495 308.528 7.93053 0.01 1 72 0
1529 325.129 8.40642 0.01 1 114 0
1570 287.171 7.5565 0.01 1 3 0
1619 287.171 7.69333 0.01 1 3 0
2110 313.915 8.40728 0.01 1 72 0.000311509
2128 308.308 8.22794 0.01 1 72 0
2359 307.006 8.23127 0.01 1 72 0
2383 325.129 8.40642 0.01 1 114 0
2550 309.829 8.29607 0.01 1 72 0
2630 307.669 8.31101 0.01 1 72 0
2654 326.169 8.40642 0.01 1 114 0
2736 287.171 7.69333 0.01 1 4 0
2738 287.171 7.69333 0.01 1 4 0
2855 286.351 7.69333 0.01 1 4 0
3009 324.463 8.49602 0.01 1 116 0
3087 325.129 8.40642 0.01 1 114 0
3178 324.141 8.48625 0.01 1 114 0
3257 325.334 8.40642 0.01 1 114 0
3260 307.669 8.35456 0.01 1 72 0
3375 309.217 8.04288 0.01 1 72 0
3503 308.936 7.97161 0.01 1 72 0
3566 307.669 8.20686 0.01 1 72 0
3579 307.319 8.15271 0.01 1 72 0
3652 306.894 8.15759 0.01 1 72 0
3757 308.567 7.86684 0.01 1 72 0
3813 287.171 7.69333 0.01 1 4 0
3932 313.169 8.26492 0.01 1 72 0
4188 309.303 7.96103 0.01 1 72 0
4724 308.325 7.87776 0.01 1 72 0
4751 325.334 8.54404 0.01 1 114 0.000840589
4800 309.392 7.84459 0.01 1 72 0
4848 306.79 8.37302 0.01 1 72 0
5061 309.308 7.6562 0.01 1 72 0
5075 287.171 7.69333 0.01 1 3 0
5266 308.308 8.22794 0.01 1 72 0
5478 311.97 7.90321 0.01 1 72 0
5592 306.894 8.15759 0.01 1 72 0
5621 307.292 8.25616 0.01 1 72 0
5643 287.171 7.69333 0.01 1 3 0
5648 310.701 8.26471 0.01 1 72 0
5720 324.141 8.55239 0.01 1 115 0
5721 313.169 8.26492 0.01 1 72 0
5724 286.574 7.54663 0.01 1 3 0
5741 287.992 7.68323 0.01 1 4 0
5772 307.077 7.87776 0.01 1 72 -0.00510208
5819 306.79 8.37302 0.01 1 72 0
5845 324.141 8.55239 0.01 1 114 0
5939 323.612 8.54602 0.01 1 115 0
5949 287.171 7.65882 0.01 1 4 0
6036 285.812 7.64576 0.01 1 4 0
6300 308.308 8.22794 0.01 1 72 0
6323 309.303 7.84899 0.01 1 72 0
6380 287.171 7.69333 0.01 1 4 0
6404 324.141 8.55239 0.01 1 115 0
6421 306.894 8.15759 0.01 1 72 0
6616 287.171 7.54663 0.01 1 2 0
6824 324.141 8.37886 0.01 1 115 0
6841 325.843 8.49602 0.01 1 116 0
6941 309.308 7.6562 0.01 1 72 0
7010 310.944 7.64141 0.01 1 72 0
7187 287.171 7.69333 0.01 1 4 0
7322 308.308 8.22794 0.01 1 72 0
7364 325.843 8.49602 0.01 1 116 0
7488 309.829 8.29607 0.01 1 72 0
7531 308.619 8.11725 0.01 1 72 0
7591 287.171 7.69333 0.01 1 2 0
7762 309.624 8.12424 0.01 1 72 0
7871 286.351 7.69333 0.01 1 4 0
8010 309.204 8.15759 0.01 1 72 0
8014 308.936 7.97161 0.01 1 72 0
8166 309.05 8.40446 0.01 1 72 0.000549376
8336 305.903 8.08152 0.01 1 72 0
8446 307.986 8.12545 0.01 1 72 0
8480 310.944 7.64141 0.01 1 72 0
8667 287.171 7.69333 0.01 1 4 0
8903 308.528 7.95244 0.01 1 72 0
8919 326.169 8.40642 0.01 1 114 0
8920 307.292 8.25616 0.01 1 72 0
9062 324.141 8.55239 0.01 1 115 0
9129 325.843 8.49602 0.01 1 116 0
9455 306.52 7.61334 0.01 1 72 0
9667 287.171 7.69333 0.01 1 4 0
9874 310.831 7.76897 0.01 1 72 0
9967 324.141 8.55239 0.01 1 114 0
10009 309.829 8.29607 0.01 1 72 0
10034 308.572 8.07149 0.01 1 72 0
10079 324.141 8.55239 0.01 1 115 0
10121 309.303 7.86487 0.01 1 72 0
10204 310.701 8.10625 0.01 1 72 0
10250 325.129 8.40642 0.01 1 115 0
10269 324.141 8.55239 0.01 1 114 0
