max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.783 8.17377 0.01 1 91 0
14 311.573 8.06332 0.01 1 93 0
48 311.573 8.06332 0.01 1 91 0
60 304.861 8.18847 0.01 1 44 0
68 307.116 8.2062 0.01 1 72 0
71 303.243 8.05971 0.01 1 46 0
117 304.861 8.18847 0.01 1 45 0
130 304.861 8.22646 0.01 1 46 0
131 312.298 8.17377 0.01 1 92 0
178 304.356 8.18847 0.01 1 46 0.00742172
226 311.573 8.06332 0.01 1 92 0
312 304.861 8.13236 0.01 1 45 0
382 308.682 7.7783 0.01 1 72 0
397 312.182 8.06332 0.01 1 92 0
437 311.573 8.06332 0.01 1 91 0
451 308.489 8.01431 0.01 1 72 0
463 304.642 8.05971 0.01 1 46 0
478 307.28 7.99722 0.01 1 72 0
491 304.861 8.13236 0.01 1 45 0
497 312.048 8.06332 0.01 1 92 0.00700381
514 304.642 8.05971 0.01 1 44 0
603 311.573 8.06332 0.01 1 92 0
614 304.343 8.05971 0.01 1 46 0.00447481
649 304.861 8.13236 0.01 1 45 0
676 304.861 8.18847 0.01 1 44 0
694 307.635 8.11444 0.01 1 72 0
698 306.761 7.90777 0.01 1 46 0
708 304.861 8.18847 0.01 1 45 0
715 304.861 8.13236 0.01 1 46 0
735 306.761 7.90777 0.01 1 46 0
741 304.642 8.05971 0.01 1 45 0
811 304.642 8.05971 0.01 1 46 0
814 311.573 8.06332 0.01 1 92 0
860 304.861 8.13236 0.01 1 46 0
897 308.064 7.77906 0.01 1 72 0
922 311.573 8.06332 0.01 1 92 0
949 308.064 7.77906 0.01 1 72 0
961 312.488 8.06332 0.01 1 92 0
966 305.591 8.18847 0.01 1 44 0
969 311.573 8.06332 0.01 1 91 0
974 306.761 7.90777 0.01 1 45 0
985 307.453 7.88034 0.01 1 72 0
991 311.573 8.06332 0.01 1 91 0
1006 312.048 8.06332 0.01 1 92 0
1007 304.861 8.13236 0.01 1 46 0
1008 307.635 8.11444 0.01 1 72 0
1026 308.073 7.84918 0.01 1 72 0
1040 309.357 8.19014 0.01 1 72 0
1043 304.861 8.18847 0.01 1 44 0
1050 304.861 8.18847 0.01 1 45 0
1079 304.861 8.13236 0.01 1 46 0
1091 306.761 7.90777 0.01 1 46 0
1113 304.198 8.22646 0.01 1 46 0
1136 310.209 8.15174 0.01 1 72 0
1170 304.861 8.18847 0.01 1 44 0
1190 310.704 7.8969 0.01 1 72 0
1197 311.573 8.06332 0.01 1 91 0
1203 304.642 8.05971 0.01 1 45 0
1207 312.598 8.06332 0.01 1 93 0
1221 304.642 8.05971 0.01 1 45 0
1245 308.682 7.7783 0.01 1 72 0
1254 308.223 8.07388 0.01 1 72 0
1289 306.405 8.04474 0.01 1 72 0
1298 304.642 8.05971 0.01 1 45 0
1304 310.997 8.14828 0.01 1 72 0
1315 307.883 7.86217 0.01 1 72 0
1344 306.761 7.90777 0.01 1 46 0
1353 304.861 8.13236 0.01 1 46 0
1365 304.861 8.13236 0.01 1 46 0
1399 304.198 8.22646 0.01 1 46 0.00970369
1422 312.89 8.17377 0.01 1 92 0
1437 310.121 8.06332 0.01 1 91 0
1441 308.064 7.77906 0.01 1 72 0
1452 304.642 8.05971 0.01 1 46 0
1454 306.761 7.90777 0.01 1 46 0
1455 310.997 8.14828 0.01 1 72 0
1526 308.946 8.28181 0.01 1 72 2.71201e-05
1562 311.573 8.06332 0.01 1 93 0
1571 312.488 8.06332 0.01 1 92 0
1574 307.453 7.88034 0.01 1 72 0
1597 308.146 8.3314 0.01 1 72 0
1632 304.861 8.18847 0.01 1 46 0
1658 304.642 8.05971 0.01 1 46 0
1660 311.573 8.06332 0.01 1 93 0
1733 306.761 7.82717 0.01 1 46 0
1753 308.682 7.7783 0.01 1 72 0
1776 310.315 8.47185 0.01 1 72 0
1784 304.198 8.22646 0.01 1 46 0
1795 307.401 7.63683 0.01 1 72 0
1832 304.861 8.18847 0.01 1 46 0
1833 312.508 8.15713 0.01 1 72 -0.0149905
1858 304.861 8.13236 0.01 1 46 0
1875 307.865 8.48459 0.01 1 72 0
1898 304.642 8.05971 0.01 1 45 0
1900 309.773 8.19014 0.01 1 72 -0.000690371
1905 309.502 8.24549 0.01 1 72 0
1908 310.997 8.06332 0.01 1 92 0
1915 312.048 7.99005 0.01 1 92 -0.000935331
1920 306.708 8.08442 0.01 1 46 0
1970 309.699 7.96533 0.01 1 72 0
1978 311.573 8.06332 0.01 1 92 0
1986 311.573 8.06332 0.01 1 91 0
2014 311.573 8.06332 0.01 1 91 0
2018 307.372 7.68846 0.01 1 72 0
2027 304.861 8.18847 0.01 1 45 0
2037 304.861 8.13236 0.01 1 46 0
2056 311.573 8.06332 0.01 1 91 0
2057 304.861 8.18847 0.01 1 45 0
2061 307.372 7.63683 0.01 1 72 0
2073 310.997 8.14828 0.01 1 72 0
2084 311.573 8.06332 0.01 1 92 0
2105 312.442 8.06332 0.01 1 91 0
2106 311.536 8.06332 0.01 1 91 0
2132 311.573 8.06332 0.01 1 91 0
2138 306.761 7.90777 0.01 1 46 0
2173 304.861 8.18847 0.01 1 44 0
2240 309.699 7.57946 0.01 1 72 0
2268 312.488 8.06332 0.01 1 92 0.0133953
2292 304.861 8.13236 0.01 1 46 0
2294 311.275 7.98533 0.01 1 72 0
2298 306.761 7.90777 0.01 1 46 0
2336 307.453 7.88533 0.01 1 72 0
2352 304.642 8.05971 0.01 1 46 0
2356 304.642 8.05971 0.01 1 45 0
2392 304.49 8.13236 0.01 1 46 0
2400 312.783 8.17377 0.01 1 91 0
2412 310.315 8.2839 0.01 1 72 0
2479 311.573 8.06332 0.01 1 91 0
2493 304.861 8.08204 0.01 1 45 0
2498 309.858 8.19014 0.01 1 72 0
2534 304.861 8.13236 0.01 1 45 0
2543 311.573 8.06332 0.01 1 91 0
2550 304.861 8.13236 0.01 1 46 0
2567 310.997 8.14828 0.01 1 72 0
2584 304.861 8.13236 0.01 1 45 0
2586 304.861 8.13236 0.01 1 46 0
2596 304.861 8.13236 0.01 1 45 0
2634 303.743 8.13236 0.01 1 46 0
2639 309.357 8.14532 0.01 1 72 -2.07126e-06
2681 304.861 8.18847 0.01 1 45 0
2692 309.699 7.57946 0.01 1 72 0
2726 304.861 8.13236 0.01 1 46 0
2753 311.573 8.06332 0.01 1 91 0
2772 308.064 7.77906 0.01 1 72 0
2790 312.598 8.06332 0.01 1 93 0
2796 311.573 8.19066 0.01 1 93 0
2801 304.861 8.13236 0.01 1 45 0
2804 304.861 8.13236 0.01 1 46 0
2810 304.861 8.13236 0.01 1 45 0
2817 310.315 8.2839 0.01 1 72 0
2828 307.865 8.48459 0.01 1 72 0
2832 306.708 8.08442 0.01 1 46 0
2845 311.573 8.06332 0.01 1 91 0
2846 304.861 8.18847 0.01 1 46 0
2874 304.861 8.18847 0.01 1 46 0
2884 312.89 8.17377 0.01 1 92 0
2941 308.223 8.07388 0.01 1 72 0
2948 307.28 8.04474 0.01 1 72 0
2953 304.861 8.18847 0.01 1 44 0
2955 311.573 8.06332 0.01 1 91 0
2993 304.861 8.13236 0.01 1 46 0
2996 304.861 8.13236 0.01 1 46 0
3049 304.642 8.05971 0.01 1 45 0
3050 306.761 7.90777 0.01 1 45 0
3089 311.573 8.06332 0.01 1 93 0
3114 307.28 8.04474 0.01 1 72 0
3120 312.89 8.17377 0.01 1 92 0
3146 307.253 8.15271 0.01 1 72 0
3183 307.453 7.88034 0.01 1 72 0
3185 307.128 7.63683 0.01 1 72 0
3187 309.515 8.02098 0.01 1 72 5.72205e-06
3188 309.999 8.15713 0.01 1 72 0
3199 307.883 7.86217 0.01 1 72 0
3208 311.275 7.98533 0.01 1 72 0
3222 310.997 8.06332 0.01 1 91 0
3224 306.6 7.94001 0.01 1 72 0
3248 311.573 8.06332 0.01 1 91 0
3286 304.49 8.13236 0.01 1 46 0
3288 310.997 8.05638 0.01 1 72 -0.000132903
3327 309.57 8.19014 0.01 1 72 0
3354 306.405 8.04474 0.01 1 72 0
3359 310.814 8.24549 0.01 1 72 -0.00438258
3361 311.573 8.06332 0.01 1 93 0
3364 308.543 7.88533 0.01 1 72 0
3413 304.861 8.2187 0.01 1 46 0
3415 308.146 8.3314 0.01 1 72 0
3450 310.443 7.69769 0.01 1 72 0
3476 304.861 8.13236 0.01 1 46 0
3504 306.761 7.82506 0.01 1 46 0
3533 306.708 8.08442 0.01 1 45 0
3539 311.573 8.06332 0.01 1 91 0
3541 307.059 8.25526 0.01 1 72 0
3546 310.997 8.14828 0.01 1 72 0
3552 304.861 8.18847 0.01 1 45 0
3564 309.699 7.9735 0.01 1 72 0
3591 304.642 8.05971 0.01 1 46 0
3717 309.699 7.57946 0.01 1 72 0
3737 310.315 8.15713 0.01 1 72 0
3799 308.064 7.79374 0.01 1 72 5.36442e-06
3804 306.761 7.90777 0.01 1 46 0
3825 304.861 8.13236 0.01 1 46 0
3842 311.573 8.06332 0.01 1 92 0
3845 304.409 8.13236 0.01 1 46 0
3861 312.89 8.17377 0.01 1 92 0
3881 304.642 8.05971 0.01 1 45 0
3905 312.89 8.17377 0.01 1 92 0
3921 306.761 7.90777 0.01 1 46 0
3931 307.453 7.88533 0.01 1 72 0
3936 306.761 7.90777 0.01 1 46 0
3946 307.545 7.93873 0.01 1 72 0
4013 307.401 7.63683 0.01 1 72 0
4014 304.861 8.13236 0.01 1 46 0
4017 308.324 7.96533 0.01 1 72 -0.000299633
4069 309.515 7.96533 0.01 1 72 0
4071 304.642 8.05971 0.01 1 46 0
4093 311.573 8.06332 0.01 1 91 0
4103 311.193 8.17377 0.01 1 92 0
4110 304.861 8.13236 0.01 1 46 0
4130 307.883 7.86217 0.01 1 72 0
4138 311.582 7.94458 0.01 1 72 0
4149 309.515 7.75838 0.01 1 72 0
4196 306.761 7.82717 0.01 1 46 0
4209 306.405 8.04474 0.01 1 72 0
4210 310.243 7.89017 0.01 1 72 0
4224 308.064 7.77906 0.01 1 72 0
4251 310.209 8.15174 0.01 1 72 0
4261 310.315 8.15713 0.01 1 72 0
4266 311.573 8.06332 0.01 1 92 0
4292 306.761 7.90777 0.01 1 45 0
4300 310.243 7.89017 0.01 1 72 0
4302 306.761 7.90777 0.01 1 45 0
4305 312.048 8.06332 0.01 1 92 0
4319 308.156 8.4901 0.01 1 72 0
4344 306.761 7.82717 0.01 1 46 0
4361 304.861 8.18847 0.01 1 45 0
4383 304.861 8.18847 0.01 1 46 0
4412 304.642 8.05971 0.01 1 45 0
4419 304.861 8.13236 0.01 1 46 0
4446 304.861 8.13236 0.01 1 46 0
4467 304.861 8.2187 0.01 1 45 0
4490 307.059 8.25526 0.01 1 72 0
4543 312.783 8.17377 0.01 1 91 0
4553 304.861 8.3009 0.01 1 45 0
4575 311.573 8.06332 0.01 1 91 0
4577 311.275 7.98533 0.01 1 72 0
4586 308.393 8.19014 0.01 1 72 0
4590 307.02 8.14467 0.01 1 72 0
4594 306.761 7.9955 0.01 1 46 0.00160716
4615 311.573 8.06332 0.01 1 92 0
4650 312.783 8.17377 0.01 1 91 0
4658 308.064 7.92632 0.01 1 72 0
4672 304.409 8.13236 0.01 1 46 0
4676 311.573 8.06332 0.01 1 92 0
4745 312.182 8.06332 0.01 1 91 0
4758 309.894 7.98991 0.01 1 72 0
4761 304.409 8.13236 0.01 1 46 0
4773 304.861 8.18847 0.01 1 45 0
4800 311.573 8.06332 0.01 1 92 0
4809 310.997 8.14828 0.01 1 72 0
4813 306.707 7.90777 0.01 1 46 0
4823 306.761 7.82717 0.01 1 46 0
4828 312.571 8.06332 0.01 1 91 0
4855 304.861 8.13236 0.01 1 46 0
