max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.949 7.91286 0.01 1 72 -0.00174607
4 307.393 8.00456 0.01 1 63 0
13 311.772 7.84223 0.01 1 80 0
24 310.342 7.74581 0.01 1 72 0
30 309.922 8.15292 0.01 1 80 0
32 309.922 8.15292 0.01 1 80 0
34 311.722 8.22323 0.01 1 80 0
35 307.393 8.00456 0.01 1 63 0
49 311.722 8.22323 0.01 1 81 0
54 310.467 8.22323 0.01 1 80 0
76 309.922 7.97601 0.01 1 81 0
82 309.922 8.26968 0.01 1 80 0
90 307.393 7.90182 0.01 1 63 0
95 310.394 7.97601 0.01 1 81 0
105 313.052 8.22323 0.01 1 80 0
106 309.571 7.90013 0.01 1 72 0
112 308.628 7.8113 0.01 1 81 0
121 309.482 8.05077 0.01 1 72 0
131 309.017 7.91286 0.01 1 72 0
135 309.09 7.7367 0.01 1 72 0
139 312.48 8.22323 0.01 1 80 0
142 309.062 7.90013 0.01 1 72 0
143 307.628 7.90182 0.01 1 63 0
151 310.004 8.21844 0.01 1 72 2.3216e-05
153 311.772 7.84223 0.01 1 80 0
155 307.783 8.25064 0.01 1 72 0
157 310.686 7.84223 0.01 1 80 0
169 307.393 7.90182 0.01 1 61 0
172 307.314 7.98013 0.01 1 63 0
174 309.571 7.95358 0.01 1 72 6.92904e-06
176 307.393 8.00456 0.01 1 63 0
179 314.517 8.22323 0.01 1 80 0
185 307.393 7.90182 0.01 1 61 0
190 311.722 8.22323 0.01 1 80 0
200 309.922 8.03425 0.01 1 80 0
208 307.393 7.90182 0.01 1 62 0
210 306.537 8.06911 0.01 1 72 0
214 307.393 7.90182 0.01 1 61 0
221 308.191 7.90987 0.01 1 72 0
227 307.393 8.00456 0.01 1 63 0
235 311.722 8.22323 0.01 1 80 0
237 307.393 7.90182 0.01 1 63 0
260 309.922 8.26968 0.01 1 80 0.000370145
266 308.628 7.85327 0.01 1 80 0
275 309.749 8.46896 0.01 1 72 0
276 313.052 8.22323 0.01 1 80 0
280 309.393 7.75378 0.01 1 72 0
281 309.922 7.84296 0.01 1 82 0
285 308.628 7.91286 0.01 1 80 0
293 306.279 7.56365 0.01 1 72 0
298 307.393 7.90182 0.01 1 61 0
304 309.922 7.84296 0.01 1 82 0
309 307.621 7.55124 0.01 1 72 0
310 306.529 7.90182 0.01 1 61 0
312 307.393 7.90182 0.01 1 61 0
313 309.566 7.76981 0.01 1 72 0
317 309.566 7.76981 0.01 1 72 0
319 306.768 7.79338 0.01 1 72 0
320 308.125 7.83216 0.01 1 63 0
324 312.48 8.22323 0.01 1 81 0
325 309.422 7.83827 0.01 1 72 0
327 308.628 7.87126 0.01 1 80 0
330 310.727 8.13851 0.01 1 72 0
332 310.686 7.84223 0.01 1 80 0
336 309.922 7.84296 0.01 1 81 0
349 308.656 8.26789 0.01 1 72 0
356 307.393 7.90182 0.01 1 62 0
364 308.125 7.83216 0.01 1 63 0
377 309.922 7.84296 0.01 1 82 0
389 312.48 8.22323 0.01 1 80 0
412 314.517 8.22323 0.01 1 80 0
414 315.998 8.22323 0.01 1 80 0
431 309.922 7.84296 0.01 1 81 0
435 307.393 7.98013 0.01 1 63 0
437 308.125 7.83216 0.01 1 63 0
441 308.654 7.7373 0.01 1 72 0
454 307.393 7.90182 0.01 1 61 0
455 309.728 7.93844 0.01 1 72 0
457 308.125 7.83216 0.01 1 63 0
462 309.749 8.46896 0.01 1 72 0
463 312.48 8.22323 0.01 1 80 0
468 313.01 8.22323 0.01 1 80 0
480 311.772 7.84223 0.01 1 80 0
493 308.628 7.8113 0.01 1 80 0
494 309.09 7.76615 0.01 1 72 0
495 308.459 7.93837 0.01 1 72 0
505 309.09 7.76615 0.01 1 72 0
511 308.125 7.83216 0.01 1 63 0
522 309.017 7.91286 0.01 1 72 0
538 309.922 8.15292 0.01 1 80 0
540 310.844 8.16131 0.01 1 72 0
544 314.517 8.22323 0.01 1 80 0
550 309.993 7.75378 0.01 1 72 0
551 311.722 8.22323 0.01 1 80 0
556 314.517 8.22323 0.01 1 81 0
561 307.393 7.90182 0.01 1 63 0
562 308.125 7.77196 0.01 1 63 0
564 307.007 8.06911 0.01 1 72 0
567 308.284 7.93935 0.01 1 80 0
574 307.393 7.90182 0.01 1 63 0
590 308.834 8.20869 0.01 1 72 0
613 307.393 7.90182 0.01 1 62 0
619 307.393 8.00456 0.01 1 63 0
620 310.714 8.16131 0.01 1 72 0
626 314.517 8.22323 0.01 1 80 0
630 307.057 7.87986 0.01 1 63 0
639 308.125 7.83216 0.01 1 63 0
641 306.279 7.56365 0.01 1 72 0
642 309.571 7.95358 0.01 1 72 0
655 315.998 8.22323 0.01 1 80 0
659 308.191 7.91842 0.01 1 72 0
660 310.077 7.99837 0.01 1 72 0
662 307.307 7.8761 0.01 1 72 0
664 307.393 7.98013 0.01 1 63 0
672 307.057 7.87986 0.01 1 63 0
683 310.037 8.09677 0.01 1 72 0
687 308.661 7.97601 0.01 1 82 0
694 308.191 7.73028 0.01 1 72 0
702 308.834 8.23865 0.01 1 72 0
705 307.393 7.98013 0.01 1 63 0
711 307.393 7.90182 0.01 1 63 0
718 308.191 7.91842 0.01 1 72 0
720 309.09 7.8043 0.01 1 72 0
721 308.654 7.7373 0.01 1 72 0
728 307.393 7.90182 0.01 1 61 0
731 309.062 7.90013 0.01 1 72 0
738 309.922 7.84296 0.01 1 82 0
746 307.393 7.98013 0.01 1 63 0
749 306.77 7.91286 0.01 1 80 0
758 308.125 7.83216 0.01 1 63 0
760 309.728 7.93844 0.01 1 72 0
761 309.922 7.84296 0.01 1 81 0
762 308.628 7.91286 0.01 1 80 0
765 308.628 7.85327 0.01 1 80 0
767 308.628 7.85327 0.01 1 80 0
772 307.393 7.90182 0.01 1 63 0
773 308.125 7.83216 0.01 1 63 0
783 307.057 7.87986 0.01 1 63 0
793 309.922 8.15292 0.01 1 80 0
795 310.532 8.02597 0.01 1 72 0
807 314.517 8.22323 0.01 1 81 0
817 307.393 7.98013 0.01 1 62 0
818 311.772 7.84223 0.01 1 80 0
828 309.09 7.80563 0.01 1 72 0
846 309.129 7.83827 0.01 1 72 0
848 310.686 7.84223 0.01 1 80 0
875 309.062 7.90013 0.01 1 72 0
878 308.125 7.83216 0.01 1 63 0
883 311.722 8.22323 0.01 1 80 0
894 307.393 7.90182 0.01 1 61 0
897 307.393 7.90182 0.01 1 63 0
901 310.903 7.91286 0.01 1 72 0
905 308.125 7.83216 0.01 1 62 0
906 309.864 8.12747 0.01 1 72 0
909 314.517 8.22323 0.01 1 81 0
917 309.393 7.75378 0.01 1 72 0
938 308.628 7.85327 0.01 1 81 0
941 309.83 7.90927 0.01 1 80 0
943 307.095 7.91842 0.01 1 72 0
946 308.628 7.91286 0.01 1 80 0
951 309.922 8.15292 0.01 1 80 0
953 312.48 8.22323 0.01 1 81 0
955 309.728 7.94236 0.01 1 72 0
966 308.628 7.91183 0.01 1 80 0
969 311.722 8.22323 0.01 1 81 0
974 311.772 7.84223 0.01 1 80 0
979 307.393 7.90182 0.01 1 63 0
997 309.062 7.90013 0.01 1 72 0
998 307.004 7.84394 0.01 1 72 0
1001 309.922 7.84296 0.01 1 81 0
1012 308.749 7.74784 0.01 1 72 0
1015 307.393 7.98013 0.01 1 63 0
1025 307.393 7.90182 0.01 1 63 0
1033 307.621 7.55124 0.01 1 72 0
1040 308.656 8.26789 0.01 1 72 0
1041 308.125 7.83216 0.01 1 63 0
1042 308.628 7.91183 0.01 1 81 0
1047 314.517 8.22323 0.01 1 80 0
1048 310.533 7.89767 0.01 1 72 0
1049 308.125 7.83216 0.01 1 63 0
1060 308.628 7.85327 0.01 1 80 0
1063 308.628 7.85327 0.01 1 80 0
1067 306.279 7.56365 0.01 1 72 0
1075 310.533 7.75351 0.01 1 72 0
1080 307.393 7.90182 0.01 1 63 0
1082 311.722 8.22323 0.01 1 80 0
1085 309.141 7.84394 0.01 1 72 0
1107 308.628 7.85327 0.01 1 80 0
1112 307.731 7.91842 0.01 1 72 0
