max_pf 110 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.671 7.96823 0.01 1 34 0
5 301.477 7.90926 0.01 1 35 0
8 301.477 7.84078 0.01 1 34 0
11 304.539 7.90331 0.01 1 35 0
48 301.396 7.76602 0.01 1 34 0
71 309.054 8.02767 0.01 1 72 0
82 308.085 8.19484 0.01 1 72 0
87 322.038 8.12996 0.01 1 110 0
106 303.026 7.89734 0.01 1 35 0
132 299.218 7.79022 0.01 1 35 0
152 301.477 7.79254 0.01 1 35 0
169 309.943 7.76325 0.01 1 72 0
181 309.015 8.01306 0.01 1 72 0
250 302.456 7.83204 0.01 1 35 0
286 322.472 8.17634 0.01 1 108 0
330 301.477 7.84078 0.01 1 34 0
375 302.262 7.89734 0.01 1 35 0
404 323.075 8.08671 0.01 1 108 0
443 309.677 7.92729 0.01 1 72 0
456 322.038 8.20834 0.01 1 110 0
507 306.683 8.25443 0.01 1 72 0
509 303.026 7.89734 0.01 1 33 0
510 303.974 7.95314 0.01 1 35 0
532 306.702 8.05524 0.01 1 72 0
569 309.272 7.72594 0.01 1 72 -1.80304e-06
577 309.457 8.09338 0.01 1 72 0
597 309.677 7.92729 0.01 1 72 0
623 303.12 7.87597 0.01 1 34 0
639 323.075 8.08671 0.01 1 108 0
661 300.169 7.82423 0.01 1 35 0
671 302.631 7.79254 0.01 1 35 0
672 299.218 7.79022 0.01 1 35 0
676 304.299 7.83204 0.01 1 34 0
686 309.054 7.90085 0.01 1 72 0
694 302.942 7.83204 0.01 1 35 0
783 300.143 7.79254 0.01 1 35 0
816 301.477 7.79254 0.01 1 34 0
851 307.132 7.8587 0.01 1 72 0
870 301.396 7.79022 0.01 1 34 0
876 309.457 8.09338 0.01 1 72 0
882 310.764 8.00758 0.01 1 72 0
886 306.65 7.76325 0.01 1 72 0
906 309.677 7.92729 0.01 1 72 0
948 301.396 7.79022 0.01 1 33 0
952 302.942 7.76695 0.01 1 35 0
968 301.396 7.76602 0.01 1 34 0
970 301.396 7.76602 0.01 1 35 0
994 322.038 8.12996 0.01 1 109 0
1047 301.396 7.79022 0.01 1 33 0
1060 301.396 7.81659 0.01 1 34 0
1080 324.905 8.06743 0.01 1 108 0
1180 304.671 7.83204 0.01 1 34 0
1210 304.611 7.83204 0.01 1 34 0.000494361
1216 303.313 7.84173 0.01 1 35 0
1222 301.477 7.84078 0.01 1 35 0
1246 309.054 7.90085 0.01 1 72 0
1248 312.167 8.07244 0.01 1 72 0
1252 303.974 7.83204 0.01 1 35 0
1287 308.085 8.19484 0.01 1 72 0
1294 322.038 8.20393 0.01 1 108 0
1302 303.974 7.95314 0.01 1 34 0
1420 309.015 8.02292 0.01 1 72 0
1469 308.085 8.19484 0.01 1 72 0
1472 299.218 7.79022 0.01 1 35 0
1491 311.362 8.00758 0.01 1 72 0
1534 301.396 7.76602 0.01 1 34 0
1540 321.093 8.12996 0.01 1 108 -0.012332
1552 301.396 7.76602 0.01 1 33 0
1572 299.218 7.79022 0.01 1 35 0
1597 324.905 8.06743 0.01 1 108 0
1598 311.362 8.00758 0.01 1 72 0
