max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.014 8.1086 0.01 1 56 0
7 312.907 8.46161 0.01 1 86 0
16 307.014 8.04731 0.01 1 56 0
36 306.896 8.1086 0.01 1 56 0
56 307.014 8.1086 0.01 1 56 0
60 314.238 8.46161 0.01 1 87 0
66 305.93 8.00334 0.01 1 56 0
78 306.896 8.08928 0.01 1 56 0
83 307.014 8.1086 0.01 1 55 0
86 312.262 8.54921 0.01 1 87 0
98 312.907 8.46161 0.01 1 87 0
105 312.907 8.46161 0.01 1 86 0
117 312.907 8.62466 0.01 1 87 0
118 308.487 8.19478 0.01 1 72 0
131 307.319 8.13457 0.01 1 72 0
143 312.904 8.54921 0.01 1 86 0
145 307.014 8.1086 0.01 1 55 0
163 307.264 8.52322 0.01 1 72 0
164 307.264 8.52322 0.01 1 72 0
165 312.413 8.62466 0.01 1 86 0
173 312.262 8.54921 0.01 1 87 0
176 305.93 8.00334 0.01 1 55 0
195 308.151 8.30626 0.01 1 72 0
207 312.907 8.46161 0.01 1 87 0
214 309.736 8.17405 0.01 1 72 0
244 309.798 7.91681 0.01 1 72 0
247 307.014 8.1086 0.01 1 56 0
260 306.896 8.03131 0.01 1 55 0
266 312.904 8.54921 0.01 1 86 0
293 311.966 8.60249 0.01 1 72 0
306 308.171 7.86892 0.01 1 72 0
336 310.655 7.91561 0.01 1 72 0
338 308.581 8.19478 0.01 1 72 -1.87308e-05
358 310.737 8.3312 0.01 1 72 0
364 308.171 7.86892 0.01 1 72 0
372 307.014 8.1086 0.01 1 56 0
395 310.562 8.60249 0.01 1 72 0
431 312.262 8.54921 0.01 1 86 0
442 312.907 8.41985 0.01 1 86 0
444 312.907 8.62466 0.01 1 87 0
450 312.907 8.46161 0.01 1 87 0
507 312.262 8.54921 0.01 1 86 0
509 309.59 8.20493 0.01 1 72 0
517 306.896 8.1086 0.01 1 56 0
532 307.014 8.11444 0.01 1 56 5.98133e-05
539 310.386 8.01958 0.01 1 72 0
547 307.014 8.1086 0.01 1 55 0
554 307.014 8.1086 0.01 1 55 0
561 306.896 8.1086 0.01 1 56 0
581 307.014 8.1086 0.01 1 55 0
585 305.93 8.00334 0.01 1 56 0
590 312.262 8.54921 0.01 1 86 0
592 308.909 8.06343 0.01 1 72 0
594 308.654 7.93547 0.01 1 72 0
595 312.907 8.46161 0.01 1 86 0
616 308.171 7.86892 0.01 1 72 0
629 310.737 8.3312 0.01 1 72 0
655 306.579 8.13457 0.01 1 72 -0.00677112
659 312.907 8.46161 0.01 1 86 0
666 308.497 7.90417 0.01 1 72 0
667 310.022 7.80653 0.01 1 72 0
682 307.264 8.30626 0.01 1 72 0
694 306.896 8.1086 0.01 1 56 0
699 309.498 7.9825 0.01 1 72 0
710 309.798 7.91681 0.01 1 72 -5.56707e-05
712 312.907 8.46161 0.01 1 87 0
727 307.014 8.1086 0.01 1 56 0
728 307.014 8.1086 0.01 1 55 0
731 310.022 7.80653 0.01 1 72 0
738 311.575 8.54921 0.01 1 87 0
739 307.014 8.1086 0.01 1 56 0
757 305.93 8.00334 0.01 1 55 0
783 308.921 7.88793 0.01 1 72 0
784 307.435 8.08889 0.01 1 72 0
787 307.014 8.1086 0.01 1 56 0
792 307.014 8.1086 0.01 1 55 0
822 308.241 8.13875 0.01 1 72 0
850 307.014 8.1086 0.01 1 55 0
861 307.014 8.1086 0.01 1 55 0
863 307.435 8.08889 0.01 1 72 0
864 308.909 8.06343 0.01 1 72 0
871 308.151 8.30626 0.01 1 72 0
872 310.562 8.60249 0.01 1 72 0
902 307.264 8.30626 0.01 1 72 0
904 307.014 8.1086 0.01 1 56 0
912 304.859 8.30626 0.01 1 72 0
938 310.022 7.8012 0.01 1 72 0
942 305.93 8.00334 0.01 1 55 0
960 312.907 8.46161 0.01 1 87 0
971 312.262 8.54921 0.01 1 87 0
987 309.776 7.80008 0.01 1 72 0
996 312.907 8.46161 0.01 1 86 0
1000 307.014 8.1086 0.01 1 56 0
1021 307.264 8.30626 0.01 1 72 0
1025 312.907 8.46161 0.01 1 86 0
1033 307.014 8.1086 0.01 1 56 0
1043 312.907 8.46161 0.01 1 88 0
1062 307.014 8.1086 0.01 1 55 0
1072 309.338 8.00046 0.01 1 72 0
1104 312.262 8.54921 0.01 1 86 0
1108 308.487 8.19478 0.01 1 72 0
1110 314.238 8.46161 0.01 1 87 0
1130 307.014 7.9289 0.01 1 55 -0.00211321
1170 312.907 8.56752 0.01 1 87 0
1174 307.014 8.1086 0.01 1 54 0
1175 312.262 8.54921 0.01 1 86 0
1181 307.014 8.1086 0.01 1 56 0
1184 308.596 8.19478 0.01 1 72 0
1207 306.896 7.89306 0.01 1 56 0
1225 308.921 7.88793 0.01 1 72 0
1231 307.014 8.1086 0.01 1 54 0
1240 306.896 8.03131 0.01 1 55 0
1253 312.904 8.54921 0.01 1 86 0
1255 312.907 8.46161 0.01 1 87 0
1263 314.238 8.46161 0.01 1 87 0
1267 308.921 7.88793 0.01 1 72 0
1268 308.654 7.93547 0.01 1 72 0
1297 312.907 8.46161 0.01 1 87 0
1306 305.93 8.00334 0.01 1 55 0
1320 311.204 8.09712 0.01 1 72 0
1323 307.014 8.04731 0.01 1 56 0
1335 307.014 8.1086 0.01 1 56 0
1336 307.014 8.1086 0.01 1 55 0
1341 309.026 8.1086 0.01 1 55 -0.0295861
1342 307.014 8.1086 0.01 1 56 0
1346 305.781 8.1086 0.01 1 56 0
1383 312.907 8.33904 0.01 1 86 0
1423 311.541 7.53851 0.01 1 72 -0.00898731
1433 312.262 8.54921 0.01 1 86 0
1434 307.014 8.1086 0.01 1 55 0
1440 312.907 8.46161 0.01 1 88 0
1441 306.896 8.03131 0.01 1 56 0
1461 310.022 7.80653 0.01 1 72 0
1517 309.59 8.20493 0.01 1 72 0
1527 312.904 8.54921 0.01 1 86 0
1528 312.907 8.46161 0.01 1 87 0
1530 308.171 7.86892 0.01 1 72 0
1531 307.014 8.1086 0.01 1 56 0
1533 312.262 8.54921 0.01 1 86 0
1536 307.014 8.1086 0.01 1 56 0
1537 307.014 8.1086 0.01 1 55 0
1540 307.014 7.96402 0.01 1 56 -0.00151341
1554 310.655 7.83424 0.01 1 72 0
1566 312.907 8.62466 0.01 1 87 0
1570 307.014 7.96402 0.01 1 56 0
1573 312.907 8.46161 0.01 1 86 0
1586 308.981 7.76866 0.01 1 72 0
1593 312.262 8.54921 0.01 1 86 0
1606 312.262 8.40722 0.01 1 86 0
1620 308.487 8.19478 0.01 1 72 0
1621 307.014 8.1086 0.01 1 56 0
1638 310.655 7.83424 0.01 1 72 -8.86768e-05
1641 312.262 8.54921 0.01 1 86 0
1664 308.171 7.86892 0.01 1 72 0
1675 309.808 7.73011 0.01 1 72 0
1676 312.262 8.54921 0.01 1 86 0
1690 312.907 8.46161 0.01 1 86 0
1698 309.338 7.95671 0.01 1 72 0
1701 312.904 8.54921 0.01 1 86 0
1718 312.907 8.46161 0.01 1 86 0
1723 312.904 8.54921 0.01 1 86 0
1724 309.498 7.9825 0.01 1 72 0
1741 310.668 8.1443 0.01 1 72 0
1743 307.264 8.30626 0.01 1 72 0
1757 312.904 8.54921 0.01 1 86 0
1759 308.889 8.03585 0.01 1 72 0
1764 312.907 8.46161 0.01 1 87 0
1769 307.014 8.1086 0.01 1 56 0
1778 312.262 8.54921 0.01 1 86 0
1783 307.014 8.02623 0.01 1 56 0
1788 310.01 8.17405 0.01 1 72 0
1798 314.312 8.46161 0.01 1 86 0
1804 307.014 8.1086 0.01 1 55 0
1809 312.907 8.46161 0.01 1 86 0
1816 312.907 8.56607 0.01 1 87 -0.000216886
1830 304.131 8.1086 0.01 1 56 0
1833 312.907 8.41985 0.01 1 86 0
1845 308.573 8.03811 0.01 1 72 0
1858 308.171 7.86892 0.01 1 72 0
1862 308.889 8.03585 0.01 1 72 0
1865 307.392 8.02759 0.01 1 56 -0.0070107
1914 307.014 8.1086 0.01 1 55 0
1919 309.736 8.0284 0.01 1 72 0
1923 314.312 8.46161 0.01 1 86 0
1924 310.022 7.80653 0.01 1 72 0
1930 307.014 8.1086 0.01 1 55 0
1931 312.288 8.71016 0.01 1 86 0
1932 313.705 8.46161 0.01 1 86 0
1944 308.516 7.98779 0.01 1 72 0
1954 306.896 8.03131 0.01 1 56 0
1976 305.781 8.1086 0.01 1 56 0
2004 305.93 8.00334 0.01 1 54 0
2020 306.896 8.03131 0.01 1 55 0
2024 307.014 8.1086 0.01 1 55 0
2030 309.736 8.17405 0.01 1 72 0
2039 312.262 8.54921 0.01 1 86 0
2055 310.497 8.27315 0.01 1 72 0
2070 310.497 8.2984 0.01 1 72 0
2079 312.907 8.56752 0.01 1 87 0
2117 313.731 8.46161 0.01 1 86 0
2128 307.014 8.1086 0.01 1 55 0
2133 312.907 8.46161 0.01 1 86 0
2140 312.907 8.33686 0.01 1 86 0
2155 312.262 8.54921 0.01 1 86 0
2182 308.243 8.20064 0.01 1 72 -5.55813e-06
2201 306.896 8.1086 0.01 1 56 0
2205 309.171 7.80653 0.01 1 72 0.00164898
2234 312.907 8.33904 0.01 1 86 0
2238 307.014 8.1086 0.01 1 56 0
2241 307.014 8.1086 0.01 1 55 0
2259 312.262 8.54921 0.01 1 87 0
2268 306.896 8.1086 0.01 1 56 0
2275 310.352 7.89607 0.01 1 72 0
2287 307.014 8.1086 0.01 1 56 0
2290 312.262 8.54921 0.01 1 86 0
2307 312.907 8.46161 0.01 1 86 0
2316 312.361 8.54921 0.01 1 86 0
2325 312.907 8.62466 0.01 1 87 0
2331 306.896 8.1086 0.01 1 56 0
2340 307.772 8.11824 0.01 1 56 -0.0123315
2357 307.014 8.1086 0.01 1 56 0
2367 312.907 8.46161 0.01 1 87 0
2371 307.014 8.1086 0.01 1 56 0
2391 310.737 8.3312 0.01 1 72 0
2398 307.002 7.65711 0.01 1 72 0
2419 306.896 8.1086 0.01 1 56 0
2425 306.896 8.03131 0.01 1 56 0
2427 307.014 8.1086 0.01 1 56 0
2436 312.904 8.54921 0.01 1 86 0
2465 309.059 7.33515 0.01 1 72 0
2486 308.407 7.65711 0.01 1 72 0
2487 314.238 8.46161 0.01 1 87 0
2489 307.142 7.90693 0.01 1 72 0
2505 307.014 8.1086 0.01 1 55 0
2506 307.014 7.96402 0.01 1 56 0
2510 308.516 7.98779 0.01 1 72 0
2567 312.262 8.54921 0.01 1 86 0
2580 306.896 8.1086 0.01 1 56 0
2581 312.262 8.54921 0.01 1 86 0
2585 310.562 8.60249 0.01 1 72 0
2603 312.262 8.54921 0.01 1 86 0
2608 307.014 8.1086 0.01 1 56 0
2614 312.907 8.46161 0.01 1 87 0
2617 307.014 8.1086 0.01 1 55 0
2632 312.904 8.54921 0.01 1 86 0
2648 307.014 8.1086 0.01 1 56 0
