max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
13 291.684 7.87968 0.01 1 6 0
67 311.081 7.88796 0.01 1 72 0
69 289.288 7.85302 0.01 1 6 0
81 289.288 7.73905 0.01 1 7 0
211 309.835 7.53145 0.01 1 72 0
265 289.288 7.73905 0.01 1 6 0
480 308.652 7.879 0.01 1 72 4.98295e-05
599 311.116 8.08292 0.01 1 72 0
687 309.163 7.93401 0.01 1 72 0
698 306.814 8.16947 0.01 1 72 0
706 308.052 8.30842 0.01 1 72 0
794 325.756 8.38845 0.01 1 115 0
888 308.652 7.879 0.01 1 72 0
901 291.402 7.85302 0.01 1 6 0
965 291.402 7.85302 0.01 1 7 0
1040 289.379 7.8923 0.01 1 6 0
1085 289.288 7.85302 0.01 1 7 0
1097 289.288 7.64484 0.01 1 7 -0.0016889
1129 310.737 8.18856 0.01 1 72 0
1210 308.504 8.08269 0.01 1 72 0
1265 289.288 7.81962 0.01 1 5 0
1279 289.288 7.99539 0.01 1 7 0
1343 289.288 8.02203 0.01 1 7 0.00366818
1349 289.288 7.85302 0.01 1 6 0
1360 290.392 7.85302 0.01 1 6 -0.0104185
1405 307.956 8.02559 0.01 1 72 0
1466 308.676 7.879 0.01 1 72 0
1511 289.288 7.85302 0.01 1 7 0
1564 306.635 8.48529 0.01 1 72 0
1653 308.504 8.08269 0.01 1 72 0
1655 309.835 7.53145 0.01 1 72 0
1680 289.288 7.85302 0.01 1 6 0
1907 306.558 8.04381 0.01 1 72 0
1932 289.288 7.85302 0.01 1 7 0
1976 289.288 7.81962 0.01 1 7 0
1978 287.705 7.85302 0.01 1 7 0
2083 289.288 7.85302 0.01 1 6 0
2114 310.732 7.77082 0.01 1 72 0
2348 308.504 8.08269 0.01 1 72 0
2390 308.684 7.98923 0.01 1 72 0
2410 289.288 7.85302 0.01 1 6 0
2563 325.756 8.38845 0.01 1 115 0
2634 289.288 7.85302 0.01 1 6 0
2720 308.052 8.41483 0.01 1 72 0
2736 307.655 7.79747 0.01 1 72 0
2744 324.83 8.03686 0.01 1 117 0
2783 289.288 7.85302 0.01 1 7 0
2987 324.83 8.03686 0.01 1 117 0
3125 289.288 7.85302 0.01 1 7 0
3172 289.288 7.99539 0.01 1 6 0
3175 325.756 8.36569 0.01 1 115 0
3196 289.288 7.85302 0.01 1 7 0
3220 289.288 7.99539 0.01 1 6 0
3401 310.107 8.02167 0.01 1 72 0
3514 289.288 7.96018 0.01 1 7 0
3558 289.288 7.85302 0.01 1 7 0
3670 289.288 7.85302 0.01 1 7 0
3697 307.655 7.79747 0.01 1 72 0
3745 289.288 7.85302 0.01 1 6 0
3892 287.705 7.85302 0.01 1 7 0
3914 289.288 7.85302 0.01 1 7 0
4024 311.347 8.13757 0.01 1 72 0
4043 289.288 7.85302 0.01 1 7 0
4167 308.676 7.879 0.01 1 72 0
4176 288.909 7.85302 0.01 1 6 0
4197 309.835 7.4754 0.01 1 72 0
4266 289.288 7.85302 0.01 1 6 0
4520 325.756 8.6293 0.01 1 115 0.000758916
4648 308.676 7.879 0.01 1 72 0
4926 311.593 7.74258 0.01 1 72 0
4973 289.288 7.85302 0.01 1 5 0
5001 289.288 7.85302 0.01 1 7 0
5042 289.288 7.85302 0.01 1 7 0
5169 289.288 7.85302 0.01 1 7 0
5203 325.756 8.38845 0.01 1 115 0
5244 325.756 8.36569 0.01 1 115 0
5251 311.195 8.10082 0.01 1 72 0
5517 324.665 8.03686 0.01 1 115 0
5615 289.288 7.81962 0.01 1 7 0
5766 289.288 7.85302 0.01 1 7 0
5828 309.835 7.4754 0.01 1 72 0
5881 308.61 7.879 0.01 1 72 0
5895 289.288 7.85302 0.01 1 7 0
5986 291.265 7.85302 0.01 1 7 0
6000 311.347 8.13757 0.01 1 72 0
6003 309.457 8.02559 0.01 1 72 0
6180 289.288 7.85302 0.01 1 6 0
6278 289.288 7.85302 0.01 1 6 0
6291 325.756 8.38845 0.01 1 115 0
6305 309.457 8.02559 0.01 1 72 0
6411 289.288 7.73905 0.01 1 7 0
6446 307.655 7.79747 0.01 1 72 0
6511 324.665 8.03686 0.01 1 116 0
6520 289.288 7.81962 0.01 1 7 0
6541 289.288 7.8177 0.01 1 7 0
6591 289.288 7.85302 0.01 1 7 0
6609 289.379 7.85302 0.01 1 7 0
6667 307.655 7.79747 0.01 1 72 0
6736 289.288 7.85302 0.01 1 7 0
6779 292.285 7.85302 0.01 1 7 0
6849 288.433 7.85302 0.01 1 6 0
6922 289.288 7.74176 0.01 1 6 0
6940 325.756 8.38845 0.01 1 115 0
7029 292.336 7.92492 0.01 1 7 0
7089 289.288 7.85302 0.01 1 7 0
7171 289.288 7.85302 0.01 1 6 0
7358 289.288 7.85302 0.01 1 7 0
7384 289.288 7.85302 0.01 1 6 0
7419 324.665 8.13027 0.01 1 116 0
7578 306.417 7.74504 0.01 1 72 0
7730 289.288 7.85302 0.01 1 6 0
7740 289.288 7.85302 0.01 1 7 0
7785 307.363 8.12895 0.01 1 72 0
7808 289.288 7.85302 0.01 1 7 0
7927 289.288 7.73905 0.01 1 7 0
7931 308.773 7.98281 0.01 1 72 0
7959 289.288 7.85302 0.01 1 6 0
8037 311.116 8.08292 0.01 1 72 0
8041 289.288 7.85302 0.01 1 7 0
8213 325.756 8.50491 0.01 1 115 0
8228 311.081 7.88796 0.01 1 72 0
8385 289.29 7.85302 0.01 1 7 -2.55778e-05
8407 308.504 8.08269 0.01 1 72 0
8415 325.756 8.50491 0.01 1 115 0
8654 289.288 7.73905 0.01 1 7 0
8664 289.288 7.85302 0.01 1 7 0
8762 289.379 7.8923 0.01 1 7 0
8919 289.288 7.85302 0.01 1 7 0
8982 309.216 8.18267 0.01 1 72 0
9041 308.816 7.76368 0.01 1 72 0
9048 324.665 8.03686 0.01 1 115 0
9068 309.835 7.56713 0.01 1 72 0
9167 290.578 7.79072 0.01 1 7 0
9211 306.635 8.2271 0.01 1 72 0
9229 289.288 7.85302 0.01 1 6 0
9235 289.288 7.85302 0.01 1 7 0
9282 289.288 7.93296 0.01 1 7 0
9314 306.558 8.04381 0.01 1 72 0
9330 308.852 8.02515 0.01 1 72 0
9341 325.724 8.48529 0.01 1 115 -0.000123858
9352 308.504 8.08269 0.01 1 72 0
9386 291.008 7.85302 0.01 1 7 0
9402 310.245 7.90108 0.01 1 72 0
9462 305.379 8.30299 0.01 1 72 0
9705 308.61 7.879 0.01 1 72 0
9847 289.288 7.85302 0.01 1 7 0
9860 289.288 7.85302 0.01 1 6 0
9868 306.814 8.16947 0.01 1 72 0
10095 289.288 7.73905 0.01 1 7 0
10137 290.578 7.92492 0.01 1 6 0
10169 309.163 7.93401 0.01 1 72 0
10320 289.288 7.85302 0.01 1 7 0
10340 289.288 7.85302 0.01 1 7 0
10345 289.288 7.85302 0.01 1 7 0
10479 325.497 8.46094 0.01 1 116 -0.000351205
10485 309.457 7.98557 0.01 1 72 0
10496 325.724 8.50491 0.01 1 115 0
10565 289.288 7.85302 0.01 1 6 0
10608 309.421 8.12629 0.01 1 72 0
10649 308.504 8.08269 0.01 1 72 0
10738 308.816 7.76368 0.01 1 72 0
10781 309.427 7.81367 0.01 1 72 0
10846 291.684 7.87968 0.01 1 7 0
11034 289.288 7.81962 0.01 1 7 0
11070 310.078 8.2148 0.01 1 72 0
11133 308.504 8.08269 0.01 1 72 0
11147 309.163 7.93401 0.01 1 72 0
11176 289.288 7.84254 0.01 1 6 0
11203 289.288 7.81389 0.01 1 7 0
11275 305.307 8.30299 0.01 1 72 0
11371 289.288 7.74176 0.01 1 6 -0.00192739
11379 324.83 8.03686 0.01 1 117 0
11397 308.852 8.01817 0.01 1 72 0
11535 289.288 7.85302 0.01 1 7 0
11681 289.288 7.85302 0.01 1 6 0
11715 289.288 7.85302 0.01 1 7 0
11736 289.288 7.85302 0.01 1 6 0
11824 306.814 8.16947 0.01 1 72 0
11989 309.835 7.40907 0.01 1 72 0
12232 307.145 7.99371 0.01 1 72 0
12267 289.288 7.85302 0.01 1 5 0
12416 325.756 8.36569 0.01 1 115 0
12481 289.288 7.85302 0.01 1 7 0
12985 325.756 8.38845 0.01 1 115 0
13007 289.288 7.85302 0.01 1 7 0
13107 309.624 7.94503 0.01 1 72 0.00344236
13158 289.288 7.85302 0.01 1 6 0
13225 309.457 7.98557 0.01 1 72 0
13269 311.285 8.2148 0.01 1 72 0
13278 310.024 7.93418 0.01 1 72 -2.45869e-06
13317 325.497 8.50491 0.01 1 116 0
13647 290.578 7.87439 0.01 1 7 0
13776 289.288 7.73905 0.01 1 7 0
13798 311.081 7.88796 0.01 1 72 0
13837 289.288 7.85302 0.01 1 7 0
13842 289.288 7.89109 0.01 1 7 0
13890 289.288 7.81311 0.01 1 7 0
13900 291.402 7.85302 0.01 1 7 0
13952 306.477 8.25269 0.01 1 72 0
13976 289.288 7.85302 0.01 1 6 0
14017 309.421 8.12629 0.01 1 72 0
14094 290.578 7.92492 0.01 1 6 0
14103 309.427 7.72878 0.01 1 72 0
14207 308.852 7.6519 0.01 1 72 0
14296 289.288 7.85302 0.01 1 7 0
14301 325.756 8.38845 0.01 1 116 0
14326 287.705 7.85302 0.01 1 7 0
14406 308.852 7.6519 0.01 1 72 0
14459 325.756 8.36569 0.01 1 115 0
14481 311.843 7.98851 0.01 1 72 0
14506 289.288 7.84254 0.01 1 6 0
14606 308.816 7.75616 0.01 1 72 0
14730 325.756 8.38845 0.01 1 115 0
14808 289.288 7.85302 0.01 1 6 0
14847 310.107 8.02167 0.01 1 72 0
14851 289.288 7.85302 0.01 1 7 0
14861 289.288 7.81389 0.01 1 7 0
14899 291.008 7.85302 0.01 1 7 0
14939 292.336 7.92492 0.01 1 7 0
14960 289.288 7.81962 0.01 1 7 0
15047 310.732 7.77082 0.01 1 72 0
15057 289.288 7.85302 0.01 1 6 0
15063 308.353 8.03584 0.01 1 72 0
15124 289.288 7.73905 0.01 1 7 0
15247 289.288 7.85302 0.01 1 7 0
15271 309.835 7.56713 0.01 1 72 0
15273 289.288 7.85302 0.01 1 5 0
15366 289.288 7.85302 0.01 1 7 0
15396 289.288 7.8177 0.01 1 7 0
15410 308.852 8.01817 0.01 1 72 0
15484 305.307 8.30299 0.01 1 72 0
15541 292.336 7.92492 0.01 1 7 0
15574 289.288 7.85302 0.01 1 6 0
15628 309.457 8.02559 0.01 1 72 0
15630 289.288 7.85302 0.01 1 7 0
15642 289.379 7.92652 0.01 1 6 0
15711 325.756 8.38845 0.01 1 115 0
15758 289.288 7.73905 0.01 1 7 0
15909 306.926 7.87613 0.01 1 72 0
16005 309.457 8.02559 0.01 1 72 0
16070 309.457 8.02559 0.01 1 72 0
16193 289.288 7.85302 0.01 1 7 0
16236 307.655 7.79747 0.01 1 72 0
16274 288.433 7.85302 0.01 1 6 0
16295 289.288 7.85302 0.01 1 7 0
16392 311.081 7.88796 0.01 1 72 0
16458 289.288 7.85302 0.01 1 6 0
16484 290.578 7.87439 0.01 1 7 0
16500 307.302 8.02559 0.01 1 72 -0.00407811
16540 289.288 7.85302 0.01 1 7 0
16559 308.816 7.75616 0.01 1 72 0
16584 289.288 7.85302 0.01 1 7 0
16596 310.564 7.68476 0.01 1 72 0
16622 292.336 7.92492 0.01 1 7 0
16656 325.163 8.38845 0.01 1 115 0
16661 289.288 7.85302 0.01 1 6 0
16757 289.288 7.99539 0.01 1 6 0
16774 289.288 7.79915 0.01 1 6 -0.000982925
16775 288.433 7.85302 0.01 1 6 0
16860 308.052 8.30842 0.01 1 72 0
17064 311.218 7.66896 0.01 1 72 0
17066 292.336 7.95002 0.01 1 7 0
17133 307.655 7.79747 0.01 1 72 0
17200 311.081 7.92809 0.01 1 72 6.74725e-05
17222 311.089 7.95112 0.01 1 72 0
17233 289.288 7.85302 0.01 1 6 0
17307 325.756 8.38845 0.01 1 115 0
17380 311.081 7.88796 0.01 1 72 0
17393 324.83 8.03686 0.01 1 117 0
17400 289.288 7.85302 0.01 1 5 0
17434 324.665 8.13027 0.01 1 116 0
17442 325.756 8.36569 0.01 1 115 0
17579 309.835 7.29106 0.01 1 72 0
17594 308.504 8.08269 0.01 1 72 0
17671 291.402 7.85302 0.01 1 6 0
17698 289.288 7.85302 0.01 1 7 0
17837 289.288 7.85302 0.01 1 7 0
17863 289.288 7.85302 0.01 1 7 0
18024 289.288 7.85302 0.01 1 7 0
18035 307.655 7.79747 0.01 1 72 0
18130 289.288 7.85302 0.01 1 7 0
18348 292.336 7.92492 0.01 1 6 0
18465 289.288 7.85302 0.01 1 6 0
18469 311.593 7.74258 0.01 1 72 0
18604 311.195 8.10082 0.01 1 72 0
18928 308.353 8.03584 0.01 1 72 0
18966 289.288 7.85302 0.01 1 6 0
18973 324.665 8.03686 0.01 1 116 0
19123 289.288 7.85302 0.01 1 6 0
19208 308.816 7.76368 0.01 1 72 0
19222 289.288 7.85302 0.01 1 7 0
19298 289.288 7.85302 0.01 1 6 0
19314 289.288 7.86006 0.01 1 7 0
19319 289.288 7.85302 0.01 1 7 0
19325 289.288 7.85302 0.01 1 7 0
19524 307.703 8.08269 0.01 1 72 -0.00216943
19555 308.676 7.88477 0.01 1 72 0
19574 289.288 7.85302 0.01 1 7 0
19603 325.756 8.36569 0.01 1 115 0
19606 289.288 7.85302 0.01 1 7 0
19615 289.288 7.85302 0.01 1 6 0
19676 289.288 7.85302 0.01 1 7 0
19719 289.288 7.85302 0.01 1 6 0
19720 289.561 7.85302 0.01 1 5 0
19855 289.288 7.81962 0.01 1 7 0
19962 324.665 8.03686 0.01 1 115 0
20024 310.564 7.78155 0.01 1 72 0
20105 289.288 7.85302 0.01 1 7 0
20285 308.852 8.02515 0.01 1 72 0
20289 307.655 7.91707 0.01 1 72 0
20304 289.379 7.85302 0.01 1 7 0
20308 305.915 8.10855 0.01 1 72 0
20370 289.288 7.73905 0.01 1 6 0
20469 289.288 7.74176 0.01 1 6 0
20471 292.336 7.92492 0.01 1 5 0
20477 325.756 8.50491 0.01 1 115 0
20535 289.288 7.85302 0.01 1 6 0
20565 310.732 7.77802 0.01 1 72 8.89599e-06
20681 310.79 8.1441 0.01 1 72 0
20767 289.288 7.85302 0.01 1 7 0
20811 289.288 7.85302 0.01 1 7 0
20825 289.288 7.85302 0.01 1 7 0
20905 311.081 7.88796 0.01 1 72 0
20976 289.288 7.85302 0.01 1 6 0
20979 310.715 7.62691 0.01 1 72 0
21018 289.288 7.85302 0.01 1 6 0
21026 324.83 8.03686 0.01 1 117 0
21032 310.79 8.1441 0.01 1 72 0
21070 289.288 7.85302 0.01 1 6 0
21086 325.724 8.50491 0.01 1 115 0
21295 289.288 7.85302 0.01 1 7 0
21474 289.288 7.84254 0.01 1 6 0
21496 311.195 8.10082 0.01 1 72 0
21506 310.701 8.18856 0.01 1 72 0
21543 308.676 7.88477 0.01 1 72 0
21558 292.336 7.92492 0.01 1 6 0
21595 289.288 7.85302 0.01 1 7 0
21645 324.665 8.03686 0.01 1 116 0
21654 325.756 8.50491 0.01 1 115 0
21835 289.561 7.94266 0.01 1 6 0.0015225
21864 324.665 8.03686 0.01 1 115 0
21879 292.336 7.92492 0.01 1 7 0
22102 289.288 7.85302 0.01 1 5 0
22208 289.288 7.85302 0.01 1 7 0
