max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 29 0
20 309.251 8.17375 0.01 1 72 0
41 301.727 8.26756 0.01 1 30 0
67 301.02 8.24092 0.01 1 30 0
97 300.693 8.24092 0.01 1 30 0
104 310.02 8.12942 0.01 1 72 0
113 301.02 8.24092 0.01 1 30 0
135 301.02 8.24092 0.01 1 30 0
146 309.251 7.99441 0.01 1 72 0
255 309.715 7.87811 0.01 1 72 0
294 301.02 8.11394 0.01 1 29 0
354 299.686 8.24092 0.01 1 30 0
359 299.686 8.24092 0.01 1 29 0
383 320.263 8.14511 0.01 1 107 0
385 310.238 7.78339 0.01 1 72 0
400 307.854 8.17742 0.01 1 72 0
431 301.02 8.24092 0.01 1 30 0
446 301.242 8.24092 0.01 1 29 0
528 302.063 8.26756 0.01 1 30 0
563 301.738 8.24092 0.01 1 30 0
615 300.693 8.24092 0.01 1 30 0
646 300.693 8.24092 0.01 1 30 0
657 301.02 8.14168 0.01 1 30 0
682 299.686 8.24092 0.01 1 29 0
688 309.29 7.97794 0.01 1 72 -2.89083e-06
732 310.096 7.95467 0.01 1 72 0
756 309.251 8.17375 0.01 1 72 0
794 300.693 8.24092 0.01 1 30 0
829 306.118 7.70048 0.01 1 72 0
916 301.02 8.24092 0.01 1 29 0
919 307.95 7.7811 0.01 1 72 0
922 301.02 8.21517 0.01 1 29 0
950 301.02 8.21517 0.01 1 29 0
1011 320.263 8.2488 0.01 1 109 0
1041 300.043 8.24092 0.01 1 29 -0.00248042
1059 301.02 8.22381 0.01 1 30 0
1092 301.738 8.24092 0.01 1 30 0
1107 301.02 8.13159 0.01 1 29 0
1226 306.942 8.17742 0.01 1 72 0
1232 311.062 8.42011 0.01 1 72 0
1238 320.263 8.2488 0.01 1 108 0
1327 306.118 7.70048 0.01 1 72 0
1369 300.743 8.24606 0.01 1 30 0
1372 301.02 8.24092 0.01 1 29 0
1386 302.063 8.26756 0.01 1 29 0
1405 310.258 7.32924 0.01 1 72 0
1414 300.743 8.24092 0.01 1 30 0
1501 300.601 8.24092 0.01 1 30 0
1508 309.715 8.00811 0.01 1 72 0
1613 306.118 7.70048 0.01 1 72 0
1624 301.02 8.24092 0.01 1 28 0
1626 301.519 8.26756 0.01 1 30 0
1633 299.686 8.24092 0.01 1 30 0
1642 301.02 8.24092 0.01 1 28 0
1652 307.186 8.46745 0.01 1 72 0
1674 309.251 8.17375 0.01 1 72 0
1738 301.02 8.24092 0.01 1 30 0
1751 301.02 8.24092 0.01 1 29 0
1797 308.234 7.90928 0.01 1 72 0
1828 301.02 8.24092 0.01 1 30 0
1833 300.693 8.24092 0.01 1 30 0
1845 301.02 7.96504 0.01 1 30 -0.00480289
1969 301.02 8.45209 0.01 1 29 0.00355213
1989 300.743 8.24092 0.01 1 30 0
2060 309.29 8.06684 0.01 1 72 0
2105 300.693 8.24092 0.01 1 30 0
2111 300.693 8.24092 0.01 1 30 0
2175 301.02 8.39411 0.01 1 30 0
2255 308.992 7.97807 0.01 1 72 0
2274 309.731 8.11539 0.01 1 72 0
2294 299.686 8.24092 0.01 1 29 0
2303 299.686 8.24092 0.01 1 29 0
2354 319.615 8.20227 0.01 1 107 0
2371 309.537 8.09162 0.01 1 72 0
2423 300.955 8.24092 0.01 1 30 0
2464 320.263 8.2488 0.01 1 109 0
2477 301.02 8.39411 0.01 1 30 0
2483 308.026 7.97907 0.01 1 72 -0.000919163
2499 302.424 8.29353 0.01 1 30 0
2515 301.242 8.24092 0.01 1 29 0
2535 309.417 7.85163 0.01 1 72 0
2555 301.02 8.24092 0.01 1 29 0
2568 301.02 8.24092 0.01 1 30 0
2582 301.02 8.24092 0.01 1 30 0
2642 303.207 8.24092 0.01 1 29 0
2644 301.02 8.24092 0.01 1 30 0
2653 307.186 8.46745 0.01 1 72 0
2681 310.322 8.19248 0.01 1 72 0
2728 301.02 8.24092 0.01 1 28 0
2773 301.02 8.24092 0.01 1 30 0
2808 301.02 8.24092 0.01 1 29 0
2918 301.02 8.24092 0.01 1 30 0
2920 310.882 8.28693 0.01 1 72 0
2954 321.195 8.25174 0.01 1 107 0
3016 308.992 8.07046 0.01 1 72 0
3071 301.02 8.24092 0.01 1 30 0
3084 310.052 7.78339 0.01 1 72 0
3111 301.02 8.24092 0.01 1 29 0
3177 308.992 8.07046 0.01 1 72 0
3261 301.02 8.24092 0.01 1 29 0
3286 300.693 8.24092 0.01 1 30 0
3298 301.02 8.52654 0.01 1 30 0.00225415
3305 299.686 8.24092 0.01 1 29 0
3327 301.02 8.24092 0.01 1 29 0
3332 299.686 8.24092 0.01 1 29 0
3340 301.02 8.11394 0.01 1 29 0
3347 301.02 8.39411 0.01 1 30 0
3350 309.731 8.11539 0.01 1 72 0
3354 309.417 7.85163 0.01 1 72 0
3360 301.02 8.24092 0.01 1 28 0
3481 301.02 8.24092 0.01 1 29 0
3492 309.597 7.97907 0.01 1 72 0
3497 299.686 8.24092 0.01 1 29 0
3516 320.263 8.22251 0.01 1 107 0
3613 299.686 8.24092 0.01 1 29 0
3630 301.02 8.24092 0.01 1 29 0
3688 301.02 8.24092 0.01 1 30 0
3690 301.02 8.24092 0.01 1 29 0
3729 301.02 8.24092 0.01 1 30 0
3764 310.508 7.78339 0.01 1 72 0
3840 320.263 8.18308 0.01 1 108 0
3982 299.686 8.24092 0.01 1 29 0
3997 300.743 8.24092 0.01 1 29 0
4063 302.424 8.24092 0.01 1 30 0
4127 319.615 8.37182 0.01 1 107 0
4162 310.508 7.78339 0.01 1 72 0
4176 302.063 8.46434 0.01 1 30 0
4177 300.743 8.24092 0.01 1 30 0
4189 301.02 8.21517 0.01 1 29 0
4203 300.743 8.24092 0.01 1 30 0
4264 301.02 8.24092 0.01 1 29 0
4362 320.263 8.2488 0.01 1 107 0
4405 320.263 8.18308 0.01 1 107 0
4418 301.02 8.39411 0.01 1 30 0
4427 306.118 7.70048 0.01 1 72 0
4438 302.063 8.26756 0.01 1 30 0
4487 301.242 8.17483 0.01 1 30 0
4516 320.263 8.2488 0.01 1 107 0
4528 308.992 7.97807 0.01 1 72 0
4534 310.238 7.78339 0.01 1 72 0
4581 301.02 8.24092 0.01 1 29 0
4606 301.02 8.24092 0.01 1 29 0
4646 310.258 7.32924 0.01 1 72 0
4649 307.714 7.90928 0.01 1 72 0
4674 299.553 8.24092 0.01 1 30 0
4686 301.02 8.39411 0.01 1 29 0
4690 321.289 8.25174 0.01 1 107 0
4795 301.02 8.24092 0.01 1 30 0
4902 301.02 8.24092 0.01 1 29 0
4945 301.02 8.24092 0.01 1 30 0
4984 301.02 8.24092 0.01 1 30 0
5008 301.02 8.24092 0.01 1 30 0
5047 308.426 8.14436 0.01 1 72 0
5076 301.02 8.24092 0.01 1 30 0
5081 307.887 8.0571 0.01 1 72 0
5112 309.29 8.06684 0.01 1 72 0
5115 319.615 8.20227 0.01 1 107 0
5190 300.693 8.24092 0.01 1 30 0
5264 297.493 8.24092 0.01 1 29 0.0286737
5378 301.519 8.26756 0.01 1 30 0
5402 309.44 8.25084 0.01 1 72 0
5485 301.02 8.24092 0.01 1 30 0
5506 301.02 8.24092 0.01 1 28 0
5569 300.693 8.24092 0.01 1 30 0
5647 309.597 7.96502 0.01 1 72 0
5727 301.264 8.24092 0.01 1 30 0
5731 301.02 8.24092 0.01 1 30 0
5766 301.02 8.21517 0.01 1 29 0
5793 310.096 8.09655 0.01 1 72 0
5842 310.508 7.78339 0.01 1 72 0
5851 301.02 8.24092 0.01 1 29 0
5853 307.825 8.32076 0.01 1 72 0
5862 301.02 8.11394 0.01 1 30 0
5865 301.02 8.24092 0.01 1 30 0
5869 301.244 8.24092 0.01 1 30 -0.00605333
5946 301.02 8.24092 0.01 1 29 0
5950 300.693 8.24092 0.01 1 30 0
5962 310.096 8.09655 0.01 1 72 0
6205 310.02 8.07449 0.01 1 72 -5.52833e-06
6213 309.251 8.17375 0.01 1 72 0
6216 302.063 8.46434 0.01 1 29 0
6244 306.942 8.17742 0.01 1 72 0
6269 309.242 8.0505 0.01 1 72 0
6282 320.263 8.39705 0.01 1 109 0
6300 299.686 8.24092 0.01 1 29 0
6344 299.686 8.24092 0.01 1 30 0
6399 309.29 8.06684 0.01 1 72 0
6415 299.388 8.24092 0.01 1 30 0
6418 301.02 8.24092 0.01 1 28 0
6452 310.508 7.78339 0.01 1 72 0
6466 310.322 8.19248 0.01 1 72 0
6582 300.693 8.24092 0.01 1 30 0
6614 302.063 8.46434 0.01 1 30 0
6691 300.743 8.24092 0.01 1 30 0
6743 309.251 8.17375 0.01 1 72 0
6826 320.263 8.2488 0.01 1 109 0
6849 299.686 8.24092 0.01 1 29 0
6865 299.686 8.24092 0.01 1 29 0
6869 306.942 8.09433 0.01 1 72 0
6896 320.263 8.2488 0.01 1 108 0
6941 301.02 8.24092 0.01 1 28 0
6958 307.843 8.21146 0.01 1 72 0
6968 299.686 8.24092 0.01 1 28 0
6973 310.238 7.78339 0.01 1 72 0
6979 321.289 8.25174 0.01 1 107 0
7148 301.02 8.24092 0.01 1 29 0
7149 301.02 8.52654 0.01 1 29 0
7160 301.02 8.24092 0.01 1 29 0
7229 301.02 8.21517 0.01 1 29 0
7259 299.686 8.24092 0.01 1 29 0
7301 300.693 8.24092 0.01 1 30 0
7305 311.062 8.42011 0.01 1 72 0
7360 301.02 8.24092 0.01 1 30 0
7365 301.02 8.11394 0.01 1 30 0
7423 300.693 8.24092 0.01 1 30 0
7443 300.743 8.21461 0.01 1 30 -0.000459369
7465 310.077 8.10029 0.01 1 72 0
7476 300.743 8.24092 0.01 1 30 0
7507 299.686 8.24092 0.01 1 28 0
7516 301.02 8.24092 0.01 1 29 0
7564 300.743 8.24092 0.01 1 29 0
7571 301.02 8.24092 0.01 1 29 0
7626 300.743 8.24092 0.01 1 30 0
7689 301.242 8.24092 0.01 1 29 0
7706 301.727 8.26756 0.01 1 30 0
7823 322.135 8.26361 0.01 1 107 0
7884 321.289 8.25174 0.01 1 107 0
7926 320.263 8.2488 0.01 1 107 0
7973 309.597 7.97907 0.01 1 72 0
8046 299.686 8.24092 0.01 1 30 0
8075 301.02 8.24092 0.01 1 30 0
8141 300.693 8.24092 0.01 1 30 0
8142 299.686 8.32623 0.01 1 29 0
8150 301.02 8.11394 0.01 1 30 0
8188 301.02 8.24092 0.01 1 28 0
8242 301.02 8.24092 0.01 1 30 0
8335 301.242 8.24092 0.01 1 30 0
8337 301.02 8.24092 0.01 1 29 0
8405 302.063 8.26756 0.01 1 29 0
8431 321.217 8.26361 0.01 1 107 0
8459 309.251 8.17375 0.01 1 72 0
8534 309.29 8.06684 0.01 1 72 0
8539 309.014 8.00811 0.01 1 72 0
8575 301.02 8.24092 0.01 1 30 0
8588 302.424 8.24092 0.01 1 30 0
8598 309.29 8.06684 0.01 1 72 0
8616 301.02 8.31057 0.01 1 29 0
8622 300.693 8.24092 0.01 1 30 0
8764 308.426 8.08892 0.01 1 72 0
