max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.363 8.1085 0.01 1 72 0
15 309.02 8.22229 0.01 1 72 0
34 304.328 8.23724 0.01 1 45 0
44 305.237 8.23724 0.01 1 47 0
51 304.328 8.23724 0.01 1 47 0
62 309.456 8.02678 0.01 1 72 0
80 310.336 8.03639 0.01 1 89 0
99 311.142 7.96946 0.01 1 89 0
104 305.795 8.23724 0.01 1 47 0
144 308.724 7.99438 0.01 1 72 0.000204012
145 311.142 7.96946 0.01 1 89 0
172 312.558 8.03639 0.01 1 90 0
184 312.558 8.12147 0.01 1 89 0
204 305.237 8.23724 0.01 1 47 0
226 308.865 8.25292 0.01 1 72 0
253 305.237 8.23724 0.01 1 47 0
263 304.328 8.16907 0.01 1 45 0
283 309.067 8.21756 0.01 1 72 0
292 305.795 8.23724 0.01 1 45 0
296 312.558 8.03639 0.01 1 89 0
322 308.802 8.06509 0.01 1 72 0
333 303.689 8.23724 0.01 1 47 0
345 309.117 8.15179 0.01 1 72 0
386 305.237 8.23724 0.01 1 47 0
401 305.756 7.9963 0.01 1 72 0
425 305.795 8.23724 0.01 1 46 0
434 305.795 8.23724 0.01 1 46 0
435 305.237 8.23724 0.01 1 47 0
438 309.907 7.7656 0.01 1 72 0
445 306.928 8.23724 0.01 1 47 0
455 305.795 8.23724 0.01 1 47 0
457 311.142 7.96946 0.01 1 89 0
486 312.084 8.03639 0.01 1 89 0
487 304.328 8.23724 0.01 1 46 0
491 304.328 8.23724 0.01 1 45 0
522 307.478 8.05128 0.01 1 72 0
526 311.26 8.19755 0.01 1 89 0
536 304.328 8.23724 0.01 1 47 0
554 307.486 8.06509 0.01 1 72 0
594 305.237 8.23724 0.01 1 47 0
605 311.142 7.96946 0.01 1 90 0
612 310.358 8.27199 0.01 1 72 -0.00263
619 312.558 8.03639 0.01 1 90 0
641 313.796 8.03639 0.01 1 90 0
653 309.149 7.91043 0.01 1 72 0
662 304.328 8.23724 0.01 1 46 0
690 305.237 8.23724 0.01 1 47 0
772 312.465 8.03639 0.01 1 91 0
782 305.237 8.34819 0.01 1 46 0
791 305.795 8.23724 0.01 1 47 0
800 309.752 7.80169 0.01 1 72 0
811 304.328 8.23724 0.01 1 47 0
824 308.032 8.28891 0.01 1 72 0
847 312.558 8.03639 0.01 1 90 0
855 305.237 8.23724 0.01 1 47 0
874 312.558 8.03639 0.01 1 90 0
906 312.558 8.03639 0.01 1 90 0
929 313.119 8.03639 0.01 1 90 0
941 305.795 8.23724 0.01 1 46 0
962 304.328 8.23724 0.01 1 46 0
978 305.529 8.23724 0.01 1 47 0
1015 305.795 8.23724 0.01 1 46 0
1018 304.328 8.23724 0.01 1 46 0
1019 308.387 8.29315 0.01 1 72 0
1028 305.237 8.23724 0.01 1 47 0
1057 305.237 8.23724 0.01 1 47 0
1063 308.501 8.38176 0.01 1 72 0
1068 312.084 8.03639 0.01 1 89 0
1073 308.865 8.25292 0.01 1 72 0
1119 308.865 8.25292 0.01 1 72 0
1148 309.933 8.06607 0.01 1 72 0
1189 305.237 8.23724 0.01 1 47 0
1208 308.865 8.25292 0.01 1 72 0
1239 311.142 7.96946 0.01 1 90 0
1240 312.558 8.12147 0.01 1 89 0
1241 307.067 8.09571 0.01 1 72 0
