max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.985 7.81501 0.01 1 72 0
5 310.616 7.87251 0.01 1 80 0
9 306.655 8.04538 0.01 1 65 0
18 306.655 8.04538 0.01 1 64 0
20 308.193 7.62226 0.01 1 72 0
22 306.655 8.04538 0.01 1 64 0
23 309.871 7.94106 0.01 1 72 0
24 310.616 7.87251 0.01 1 79 0
30 308.884 8.27291 0.01 1 72 0
32 305.478 8.04538 0.01 1 64 0
33 309.242 8.24323 0.01 1 72 0
36 309.545 7.78779 0.01 1 78 0
43 306.655 8.04538 0.01 1 65 0
44 310.165 8.24908 0.01 1 79 0
48 306.809 7.92073 0.01 1 65 0
60 309.449 8.39608 0.01 1 72 0
64 310.165 8.24908 0.01 1 80 0
68 310.165 8.24908 0.01 1 79 0
69 310.616 7.87251 0.01 1 79 0
70 309.545 7.78779 0.01 1 78 0
71 310.9 7.81451 0.01 1 72 0
74 308.902 8.0316 0.01 1 72 0
81 306.655 8.04538 0.01 1 65 0
83 306.609 7.97334 0.01 1 65 0
85 308.191 7.80064 0.01 1 72 0
86 310.165 8.2231 0.01 1 80 -6.99908e-05
87 311.923 8.11673 0.01 1 78 0
93 306.65 7.99111 0.01 1 64 0
96 310.165 8.26318 0.01 1 78 0
101 306.838 8.02276 0.01 1 72 0
111 308.419 8.24908 0.01 1 78 0
116 307.975 7.54338 0.01 1 72 0
118 308.644 8.09821 0.01 1 72 0
119 306.457 8.03334 0.01 1 65 0
122 310.616 7.78779 0.01 1 78 0
128 305.961 7.78127 0.01 1 72 0
129 306.655 8.04538 0.01 1 65 0
131 306.655 8.04538 0.01 1 63 0
134 311.923 8.11673 0.01 1 78 0
135 306.655 8.04538 0.01 1 65 0
136 308.67 7.64734 0.01 1 72 0
139 307.423 8.04538 0.01 1 64 0
140 306.655 8.04538 0.01 1 64 0
142 307.422 7.84823 0.01 1 64 0
144 310.165 8.24908 0.01 1 79 0
148 306.655 8.04538 0.01 1 65 0
152 310.165 8.24908 0.01 1 78 0
161 305.478 8.19493 0.01 1 64 0
162 309.146 8.10806 0.01 1 72 0
166 310.123 7.88378 0.01 1 72 0
171 306.655 8.04538 0.01 1 64 0
176 310.165 8.24908 0.01 1 79 0
179 309.246 7.81187 0.01 1 72 0
187 311.43 8.07314 0.01 1 78 0
197 308.109 8.21683 0.01 1 72 0
199 309.146 8.10806 0.01 1 72 0
200 309.871 7.94106 0.01 1 72 0
214 308.999 7.78045 0.01 1 72 0
238 310.607 8.18049 0.01 1 78 0
245 306.655 8.04538 0.01 1 65 0
253 310.529 7.87251 0.01 1 78 0
256 306.655 8.04538 0.01 1 65 0
259 311.43 8.07314 0.01 1 78 0
264 305.678 8.11453 0.01 1 64 0
280 306.655 7.95478 0.01 1 63 0
282 311.46 7.78779 0.01 1 78 0
288 310.855 8.18141 0.01 1 78 0
290 306.655 8.04538 0.01 1 65 0
295 310.616 7.78779 0.01 1 78 0
297 310.165 8.24908 0.01 1 78 0
312 305.319 7.86564 0.01 1 65 0
317 310.414 7.97879 0.01 1 79 0
320 310.165 8.24908 0.01 1 79 0
325 308.214 8.64157 0.01 1 72 0
327 309.146 8.10806 0.01 1 72 0
330 306.655 7.95478 0.01 1 64 0
336 305.678 8.11453 0.01 1 64 0
340 307.407 7.83653 0.01 1 72 0
341 309.012 8.15392 0.01 1 72 0
342 310.292 7.87251 0.01 1 78 0
344 308.191 7.80064 0.01 1 72 0
349 309.415 8.14787 0.01 1 72 0
350 305.319 7.86564 0.01 1 65 0
353 306.655 8.04538 0.01 1 64 0
355 310.414 7.97879 0.01 1 78 0
357 306.919 7.91591 0.01 1 72 0
364 310.616 7.87251 0.01 1 79 0
365 306.655 8.04538 0.01 1 64 0
378 309.012 8.15392 0.01 1 72 0
383 306.655 7.95478 0.01 1 65 0
385 309.815 7.78779 0.01 1 78 0
387 309.173 8.05865 0.01 1 72 0
391 306.655 8.04538 0.01 1 65 0
397 306.655 7.95478 0.01 1 64 0
399 306.65 7.83219 0.01 1 65 0
400 309.838 7.68597 0.01 1 72 0
410 305.478 8.04538 0.01 1 64 0
420 305.478 8.04538 0.01 1 64 0
432 308.391 7.78045 0.01 1 72 -0.000607461
435 306.655 8.04538 0.01 1 64 0
440 306.918 8.02315 0.01 1 72 0
448 310.165 8.24908 0.01 1 79 0
451 305.478 8.04538 0.01 1 64 0
455 306.609 7.97334 0.01 1 65 0
456 310.616 7.87251 0.01 1 78 0
460 309.264 7.97287 0.01 1 72 0
462 308.4 7.98628 0.01 1 72 0
465 310.607 8.18049 0.01 1 78 0
466 307.134 8.04538 0.01 1 64 -0.00270991
469 305.961 7.84823 0.01 1 65 0
470 311.43 8.07314 0.01 1 78 0
473 310.165 8.24908 0.01 1 78 0
474 308.191 7.80064 0.01 1 72 0
481 309.242 8.24323 0.01 1 72 0
482 310.139 8.30322 0.01 1 72 0
483 310.165 8.07113 0.01 1 79 -0.000340685
495 310.305 8.14216 0.01 1 78 0
496 309.426 7.76128 0.01 1 72 0
497 306.65 7.99111 0.01 1 65 0
498 306.655 7.95478 0.01 1 63 0
499 306.655 8.04538 0.01 1 64 0
502 309.929 8.09821 0.01 1 72 0
505 310.165 8.24908 0.01 1 79 0
509 312.526 7.78779 0.01 1 78 0
521 306.65 7.99111 0.01 1 65 0
529 306.655 8.04538 0.01 1 64 0
531 305.678 8.11453 0.01 1 64 0
536 306.655 8.04538 0.01 1 65 0
542 306.65 7.99111 0.01 1 65 0
543 305.678 8.11453 0.01 1 64 0
544 307.962 8.07652 0.01 1 72 0
561 310.616 7.78779 0.01 1 78 0
568 309.242 8.24323 0.01 1 72 0
578 309.146 8.10806 0.01 1 72 0
583 306.655 8.04538 0.01 1 65 0
587 309.146 8.10806 0.01 1 72 0
600 306.655 7.95478 0.01 1 64 0
605 310.165 8.24908 0.01 1 79 0
607 309.426 7.76128 0.01 1 72 0
608 306.655 8.04538 0.01 1 65 0
614 309.146 8.10806 0.01 1 72 0
619 310.413 8.24369 0.01 1 78 0
621 310.616 7.79188 0.01 1 78 0
627 308.23 8.12868 0.01 1 72 0
629 310.855 8.18141 0.01 1 78 0
630 306.655 8.04538 0.01 1 64 0
638 310.165 8.13969 0.01 1 78 -0.000146106
650 306.655 8.04538 0.01 1 63 0
651 310.616 7.87251 0.01 1 78 0
654 310.165 8.24908 0.01 1 79 0
655 310.139 8.30322 0.01 1 72 0
656 311.43 8.07314 0.01 1 78 0
659 306.65 7.99111 0.01 1 65 0
703 308.884 8.27291 0.01 1 72 0
714 306.655 8.04538 0.01 1 65 0
715 306.655 8.04538 0.01 1 65 0
718 309.823 7.9484 0.01 1 72 0
724 306.655 8.04538 0.01 1 65 0
726 310.99 8.24369 0.01 1 72 0
730 306.655 7.99369 0.01 1 65 -2.62856e-05
731 306.457 8.03334 0.01 1 65 0
732 306.918 8.02315 0.01 1 72 0
733 309.809 7.98051 0.01 1 72 0
735 307.975 7.54338 0.01 1 72 0
738 308.4 7.98051 0.01 1 72 0
740 310.165 8.13969 0.01 1 78 0
746 313.572 8.14496 0.01 1 72 0.000554115
747 309.012 8.15392 0.01 1 72 0
749 307.987 7.9484 0.01 1 72 0
752 310.165 8.24908 0.01 1 79 0
762 310.305 8.12267 0.01 1 78 0
768 308.109 8.21683 0.01 1 72 0
769 310.123 7.88378 0.01 1 72 0
774 308.214 8.64157 0.01 1 72 0
775 306.655 8.04538 0.01 1 65 0
780 308.23 8.12868 0.01 1 72 0
783 309.242 8.24323 0.01 1 72 0
786 310.616 7.78779 0.01 1 78 0
792 310.9 7.99923 0.01 1 72 0
794 309.426 7.76128 0.01 1 72 0
796 310.165 8.26318 0.01 1 79 0
799 310.99 8.01265 0.01 1 72 0
801 310.616 7.87251 0.01 1 80 0
806 306.655 8.04538 0.01 1 64 0
808 306.655 7.9601 0.01 1 64 -8.86321e-05
823 305.678 8.11453 0.01 1 64 0
827 307.529 7.65225 0.01 1 72 0
828 306.655 8.04538 0.01 1 64 0
829 306.65 7.99111 0.01 1 65 0
831 311.43 8.07314 0.01 1 78 0
845 309.242 8.24323 0.01 1 72 0
848 309.449 8.30322 0.01 1 72 0
850 308.786 7.87088 0.01 1 72 0
853 308.504 7.96378 0.01 1 72 0
858 308.419 8.24908 0.01 1 78 0
876 310.165 8.24908 0.01 1 79 0
877 309.242 8.24323 0.01 1 72 0
878 310.165 8.24908 0.01 1 79 0
879 306.655 7.95478 0.01 1 64 0
881 306.655 7.95478 0.01 1 64 0
883 308.109 8.06355 0.01 1 72 0
888 309.146 8.10806 0.01 1 72 0
894 310.165 8.24908 0.01 1 79 0
896 310.757 8.09865 0.01 1 72 0
901 310.616 7.87251 0.01 1 79 0
909 306.655 8.04538 0.01 1 65 0
933 306.655 8.04538 0.01 1 64 0
935 310.616 8.04583 0.01 1 79 0.000235766
943 311.727 8.11453 0.01 1 72 0
944 309.012 8.15392 0.01 1 72 0
946 310.855 8.18141 0.01 1 78 0
949 306.65 7.99111 0.01 1 64 0
958 308.109 8.21683 0.01 1 72 0
960 310.305 8.12267 0.01 1 78 0
975 306.502 8.25233 0.01 1 65 0
976 310.165 8.24908 0.01 1 78 0
984 307.529 7.65225 0.01 1 72 0
992 308.191 7.80064 0.01 1 72 0
996 309.449 8.30322 0.01 1 72 0
1001 306.655 8.04538 0.01 1 64 0
1004 311.43 8.07314 0.01 1 78 0
1014 306.655 8.04538 0.01 1 65 0
1015 307.887 8.09255 0.01 1 72 0
1017 309.154 7.62226 0.01 1 72 0
1046 308.248 7.87246 0.01 1 72 0
1048 310.607 8.18049 0.01 1 78 0
1049 309.242 8.24323 0.01 1 72 0
1050 309.012 8.15392 0.01 1 72 0
1054 306.655 7.98588 0.01 1 65 0
1056 308.786 7.65671 0.01 1 72 0
1060 309.809 7.98051 0.01 1 72 0
1061 305.663 7.86564 0.01 1 72 0
1062 311.43 8.07314 0.01 1 78 0
1067 306.655 8.04538 0.01 1 64 0
1069 307.451 7.86449 0.01 1 72 0
1071 309.417 7.84693 0.01 1 72 0
1072 305.323 7.78127 0.01 1 65 0
1073 307.557 7.97287 0.01 1 72 0
1075 310.414 7.97879 0.01 1 78 0
1077 310.616 7.78779 0.01 1 79 0
1078 306.918 8.02315 0.01 1 72 0
1080 311.923 8.11673 0.01 1 78 0
1086 306.457 8.03334 0.01 1 65 0
1089 309.012 8.15392 0.01 1 72 0
