max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.952 8.03846 0.01 1 72 0
6 305.368 8.13635 0.01 1 55 0
7 311.756 7.82395 0.01 1 85 0
12 305.368 8.13635 0.01 1 56 0
13 305.368 8.13635 0.01 1 56 0
21 312.22 7.83856 0.01 1 87 0
24 301.889 8.09342 0.01 1 56 0
31 305.368 8.13635 0.01 1 56 0
45 309.482 7.78148 0.01 1 72 0
79 312.22 7.83856 0.01 1 87 0
103 309.522 8.11528 0.01 1 72 1.43349e-05
116 309.241 7.70105 0.01 1 72 0
120 312.22 7.83856 0.01 1 86 0
122 309.985 7.88123 0.01 1 72 0
126 309.206 7.97693 0.01 1 72 0
133 303.974 8.13635 0.01 1 56 0
135 303.974 8.13635 0.01 1 56 0
141 305.368 8.13635 0.01 1 56 0
142 309.522 7.95728 0.01 1 72 0
144 309.206 7.97693 0.01 1 72 0
146 311.358 8.10815 0.01 1 72 0
148 303.974 8.13635 0.01 1 55 0
153 312.22 7.83856 0.01 1 85 0
162 312.22 7.83856 0.01 1 85 0
168 311.756 7.83856 0.01 1 86 0
184 308.812 8.10815 0.01 1 72 0
186 303.974 8.13635 0.01 1 55 0
216 307.754 7.49054 0.01 1 72 0
234 303.974 8.13635 0.01 1 56 0
240 305.368 8.13635 0.01 1 56 0
243 305.368 8.13635 0.01 1 56 0
257 305.368 8.13635 0.01 1 56 0
269 303.974 8.13635 0.01 1 56 0
277 303.974 8.13635 0.01 1 56 0
278 301.889 8.09342 0.01 1 55 0
280 306.147 8.19933 0.01 1 72 0
286 312.22 7.83856 0.01 1 86 0
290 303.082 8.13635 0.01 1 56 0
291 305.368 8.13635 0.01 1 55 0
297 309.275 7.9615 0.01 1 72 0
315 303.974 8.13635 0.01 1 56 0
317 309.206 7.97693 0.01 1 72 0
356 309.275 7.9615 0.01 1 72 0
370 312.525 7.83856 0.01 1 85 0
391 303.145 8.13635 0.01 1 55 0
395 311.927 7.83856 0.01 1 85 0
412 309.482 7.78148 0.01 1 72 0
419 309.275 7.9615 0.01 1 72 0
421 303.082 8.13635 0.01 1 56 0
436 303.974 8.13635 0.01 1 56 0
446 312.22 7.83856 0.01 1 86 0
451 305.368 8.13635 0.01 1 56 0
454 310.091 8.03846 0.01 1 72 0
456 312.22 7.83856 0.01 1 85 0
458 303.145 8.13635 0.01 1 55 0
477 303.974 8.13635 0.01 1 56 0
502 305.368 8.13635 0.01 1 56 0
512 305.368 8.13635 0.01 1 55 0
526 309.206 8.14035 0.01 1 72 0
528 303.974 8.13635 0.01 1 56 0
532 304.26 8.13635 0.01 1 55 0
539 305.368 8.13635 0.01 1 55 0
545 305.368 8.13635 0.01 1 56 0
566 309.522 7.95728 0.01 1 72 0
570 305.368 8.08481 0.01 1 56 0
572 311.73 7.83856 0.01 1 86 -0.000286937
573 303.974 8.13635 0.01 1 55 0
576 309.206 7.97693 0.01 1 72 0
581 303.974 8.13635 0.01 1 54 0
