max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
17 302.126 7.67677 0.01 1 38 0
78 310.57 7.97571 0.01 1 72 0
83 309.403 7.84693 0.01 1 72 0
110 309.124 7.78332 0.01 1 72 0
113 304.316 7.67677 0.01 1 38 0
119 304.044 7.67677 0.01 1 38 0
152 301.812 7.67677 0.01 1 38 0
193 310.509 8.0971 0.01 1 72 0
196 316.411 8.23599 0.01 1 100 0.00180176
219 318.179 8.06887 0.01 1 99 0
251 307.884 8.16322 0.01 1 72 0
346 307.073 7.67677 0.01 1 36 -0.0180931
358 316.411 8.0789 0.01 1 100 0
375 302.969 7.74618 0.01 1 37 0
415 309.646 7.92437 0.01 1 72 0
433 311.097 8.1392 0.01 1 72 6.91861e-05
463 305.035 7.67255 0.01 1 38 0
507 314.445 8.07171 0.01 1 99 -0.000107013
508 304.239 7.67677 0.01 1 38 0
520 302.126 7.72295 0.01 1 38 0
555 316.411 8.0789 0.01 1 100 0
663 309.124 7.78332 0.01 1 72 0
688 309.348 7.8496 0.01 1 72 0
693 311.919 7.97571 0.01 1 72 -0.00472754
738 308.997 8.16322 0.01 1 72 0
845 307.636 8.1708 0.01 1 72 0
887 318.179 8.06887 0.01 1 99 0
892 316.411 8.0789 0.01 1 98 0
912 309.445 8.12528 0.01 1 72 0
931 309.445 7.89258 0.01 1 72 0
951 316.141 8.0789 0.01 1 98 0
1027 318.179 8.06887 0.01 1 98 0
1044 312.041 8.03401 0.01 1 72 0
1046 302.126 7.67677 0.01 1 38 0
1064 308.462 7.87149 0.01 1 72 0
1084 303.526 7.67677 0.01 1 37 0
1138 309.445 7.89258 0.01 1 72 0
1153 311.224 8.34921 0.01 1 72 0
1182 315.065 8.0789 0.01 1 98 0
1217 305.035 7.7755 0.01 1 38 0
1263 310.327 7.74233 0.01 1 72 0
1342 309.378 8.10984 0.01 1 72 0
1372 305.868 7.67677 0.01 1 38 0
1399 311.45 8.00313 0.01 1 72 0
1536 305.888 8.06226 0.01 1 72 0
1587 307.569 8.19899 0.01 1 72 0
1645 309.403 7.84693 0.01 1 72 0
1649 312.418 8.0789 0.01 1 100 0
1663 304.667 7.67677 0.01 1 38 -0.00710507
1699 309.617 7.66892 0.01 1 72 0
1812 317.381 7.8571 0.01 1 98 0
1823 304.044 7.67677 0.01 1 38 0
1840 308.462 7.87149 0.01 1 72 0
1853 307.073 7.67677 0.01 1 38 0
1905 309.766 7.8275 0.01 1 72 0
1941 309.617 7.66892 0.01 1 72 0
1972 309.124 7.83625 0.01 1 72 0
2035 309.445 7.81473 0.01 1 72 -6.30319e-06
2097 314.445 8.0789 0.01 1 98 0
2126 305.888 8.10317 0.01 1 72 0
2142 305.035 7.7755 0.01 1 38 0
2196 302.126 7.67677 0.01 1 38 0
2327 305.035 7.677 0.01 1 38 0
2341 310.494 7.8252 0.01 1 72 0
2389 305.035 7.67255 0.01 1 37 0
2412 309.843 8.07004 0.01 1 72 0
2458 315.782 8.0789 0.01 1 99 0
2474 304.044 7.67677 0.01 1 36 0
2481 314.445 8.0789 0.01 1 99 0
2516 305.035 7.67677 0.01 1 38 0
2517 309.617 7.86988 0.01 1 72 0
2540 307.77 8.00763 0.01 1 72 0
2658 309.49 7.92437 0.01 1 72 0
2675 312.041 8.03401 0.01 1 72 0
