max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
9 304.572 8.30663 0.01 1 39 0
33 308.049 7.66003 0.01 1 72 0
34 307.558 8.14244 0.01 1 72 0
43 308.22 7.97016 0.01 1 72 0
68 304.572 8.34667 0.01 1 40 0
93 305.975 8.50969 0.01 1 39 0
123 307.783 8.31976 0.01 1 72 0
262 301.905 8.30663 0.01 1 40 0
274 315.552 7.53512 0.01 1 99 0
397 304.572 8.30663 0.01 1 39 0
398 301.905 8.30663 0.01 1 39 0
404 304.572 8.34667 0.01 1 40 0
420 304.572 8.37719 0.01 1 40 0.000533149
435 309.884 8.07944 0.01 1 72 0
511 309.909 8.00403 0.01 1 72 0
524 307.961 8.3262 0.01 1 72 0
554 316.947 7.49384 0.01 1 97 0
607 307.864 8.16075 0.01 1 72 0
627 304.572 8.34667 0.01 1 40 0
633 307.801 8.16633 0.01 1 72 0
637 316.082 7.61457 0.01 1 98 0
649 317.503 7.61457 0.01 1 98 0
678 308.462 8.04502 0.01 1 72 0
697 316.971 7.61457 0.01 1 99 0
704 304.197 8.10534 0.01 1 38 0
728 307.706 8.09915 0.01 1 72 0
732 310.519 7.92011 0.01 1 72 0
748 305.975 8.50969 0.01 1 40 0
775 310.519 7.92011 0.01 1 72 0
782 317.503 7.61457 0.01 1 98 0
787 311.229 8.07944 0.01 1 72 0
807 309.826 8.22101 0.01 1 72 0
837 309.884 8.07944 0.01 1 72 0
845 307.961 8.27414 0.01 1 72 0
848 315.552 7.49384 0.01 1 99 0
859 307.864 8.16075 0.01 1 72 0
865 304.572 8.34667 0.01 1 40 0
916 315.552 7.48696 0.01 1 99 -0.000710756
928 317.459 7.61457 0.01 1 98 0
936 318.408 7.61457 0.01 1 99 0
939 317.459 7.61457 0.01 1 97 0
943 307.323 7.98291 0.01 1 72 0
950 305.975 8.50969 0.01 1 38 0
959 304.572 8.34667 0.01 1 40 0
1001 309.909 7.94945 0.01 1 72 0
1017 315.552 7.68276 0.01 1 97 0
1018 308.865 8.07944 0.01 1 72 0
1033 317.081 7.61457 0.01 1 99 0
1062 310.053 8.28011 0.01 1 72 0
1091 318.408 7.61457 0.01 1 97 0
1096 317.459 7.61457 0.01 1 98 0
1097 304.572 8.34667 0.01 1 40 0
1110 307.008 7.85299 0.01 1 72 0
1118 304.572 8.30663 0.01 1 39 0
1130 301.905 8.30663 0.01 1 40 0
1174 317.459 7.61457 0.01 1 98 0
1205 304.572 8.34667 0.01 1 39 0
1242 309.909 7.94945 0.01 1 72 0
1257 315.235 7.61457 0.01 1 98 0
1268 305.975 8.50969 0.01 1 39 0
1300 303.278 8.30663 0.01 1 39 0.0165232
1345 308.049 7.66003 0.01 1 72 0
1362 316.971 7.61457 0.01 1 99 0
1367 317.459 7.54061 0.01 1 97 0
1379 317.503 7.61457 0.01 1 98 0
1406 309.909 8.03665 0.01 1 72 0
1413 307.864 8.16075 0.01 1 72 0
1424 307.801 8.0324 0.01 1 72 0
1438 304.572 8.34667 0.01 1 40 0
1452 307.783 8.31976 0.01 1 72 0
1485 308.865 8.07944 0.01 1 72 0
1489 315.552 7.53512 0.01 1 99 0
1515 306.462 8.1205 0.01 1 72 0
1516 316.971 7.61457 0.01 1 98 0
1526 304.572 8.34667 0.01 1 39 0
1538 305.143 8.33034 0.01 1 40 0
1545 309.049 8.23498 0.01 1 72 0
1595 306.722 8.22868 0.01 1 72 0
1629 307.801 8.1205 0.01 1 72 0
1633 304.572 8.30663 0.01 1 40 0
1678 304.572 8.34667 0.01 1 40 0
1679 317.459 7.61457 0.01 1 98 0
1698 309.909 7.94945 0.01 1 72 0
1699 309.545 7.77797 0.01 1 72 0
1700 301.905 8.30663 0.01 1 40 0
1729 318.408 7.6472 0.01 1 97 0
1736 317.459 7.61457 0.01 1 97 0
1759 304.572 8.30663 0.01 1 39 0
1770 304.572 8.34667 0.01 1 40 0
1793 304.572 8.30663 0.01 1 40 0
1809 315.552 7.55994 0.01 1 99 0
1826 307.558 8.14244 0.01 1 72 0
1838 317.459 7.61457 0.01 1 97 0
1855 301.905 8.30663 0.01 1 38 0
1879 316.971 7.61457 0.01 1 99 0
1917 304.572 8.18291 0.01 1 40 0
1944 315.552 7.61457 0.01 1 98 0
1951 304.572 8.30663 0.01 1 40 0
1957 304.572 8.37412 0.01 1 40 -0.000360593
1958 304.572 8.34667 0.01 1 40 0
1961 315.552 7.44563 0.01 1 97 0
2009 318.408 7.61457 0.01 1 97 0
2036 308.578 7.89964 0.01 1 72 0
2041 309.884 8.07944 0.01 1 72 0
2056 310.053 8.28011 0.01 1 72 0
2103 315.552 7.44563 0.01 1 97 0
2124 307.821 7.94317 0.01 1 72 0
2157 317.459 7.59544 0.01 1 97 0
2160 305.975 8.50969 0.01 1 40 0
2178 317.459 7.61457 0.01 1 99 0
2192 304.572 8.34667 0.01 1 40 0
2214 304.572 8.34667 0.01 1 40 0
2238 315.552 7.44563 0.01 1 97 0
2240 304.572 8.34667 0.01 1 40 0
2258 309.909 7.94945 0.01 1 72 0
2278 310.475 8.05025 0.01 1 72 0
2288 304.572 8.34667 0.01 1 38 0
2295 304.572 8.34667 0.01 1 39 0
2300 317.459 7.61457 0.01 1 99 0
2303 308.09 8.16804 0.01 1 72 0
2340 304.572 8.30663 0.01 1 40 0
2347 307.706 8.09915 0.01 1 72 0
2348 301.905 8.30663 0.01 1 40 0
2355 304.572 8.34667 0.01 1 39 0
2368 309.884 8.07944 0.01 1 72 0
2390 304.572 8.30663 0.01 1 40 0
2400 317.742 7.61457 0.01 1 97 0
2423 305.419 8.34667 0.01 1 40 0
2491 307.577 8.50969 0.01 1 39 0
2527 310.573 8.00403 0.01 1 72 0
2599 307.801 8.16633 0.01 1 72 0
2616 316.702 7.61457 0.01 1 98 0
2645 304.572 8.30663 0.01 1 40 0
2659 304.572 8.30663 0.01 1 39 0
2719 315.552 7.48607 0.01 1 99 -0.00108655
2752 308.865 8.07944 0.01 1 72 0
