max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.616 7.87251 0.01 1 72 0
10 306.337 7.95478 0.01 1 57 0
22 308.999 7.68597 0.01 1 72 0
36 306.655 7.88354 0.01 1 57 -0.00061281
56 308.884 8.25108 0.01 1 72 0
66 309.449 8.24837 0.01 1 72 -3.8743e-06
103 306.655 7.95478 0.01 1 57 0
115 310.755 8.15392 0.01 1 72 0
117 308.214 8.64157 0.01 1 72 0
126 307.824 8.18005 0.01 1 72 0
129 309.259 8.28179 0.01 1 85 0
156 309.875 8.28179 0.01 1 87 0
157 305.374 7.95478 0.01 1 57 0
158 306.655 7.95478 0.01 1 56 0
170 309.197 7.6902 0.01 1 72 0
176 309.875 8.09162 0.01 1 86 0
181 309.875 8.28179 0.01 1 85 0
183 306.761 7.95478 0.01 1 56 0
208 306.655 7.95478 0.01 1 57 0
221 310.165 8.28179 0.01 1 85 0
226 309.875 8.28179 0.01 1 85 0
230 309.875 8.09162 0.01 1 85 0
264 310.757 8.1181 0.01 1 72 0
273 305.905 7.95478 0.01 1 56 0
275 306.655 7.95478 0.01 1 57 0
295 312.665 8.1604 0.01 1 85 0
315 306.655 7.95478 0.01 1 56 0
318 306.655 7.94063 0.01 1 57 0
319 305.396 8.08669 0.01 1 57 0
320 306.655 7.95478 0.01 1 57 0
323 306.655 7.95478 0.01 1 57 0
324 309.225 8.20192 0.01 1 85 0
333 306.337 7.95478 0.01 1 57 0
343 306.655 7.94889 0.01 1 57 0
356 306.655 7.95478 0.01 1 56 0
385 307.518 7.85889 0.01 1 72 0
387 310.123 7.72532 0.01 1 72 0
389 309.875 8.09162 0.01 1 86 0
396 308.106 8.04172 0.01 1 57 0
399 306.655 7.95478 0.01 1 57 0
400 306.655 7.85904 0.01 1 56 0
404 306.655 7.95478 0.01 1 57 0
407 310.165 8.28179 0.01 1 85 0
410 308.214 8.64157 0.01 1 72 0
434 306.655 7.95478 0.01 1 56 0
454 306.655 7.95478 0.01 1 57 0
463 310.9 7.99923 0.01 1 72 0
471 305.396 7.95478 0.01 1 57 0
477 306.655 7.95478 0.01 1 55 0
479 310.9 7.99923 0.01 1 72 0
485 306.655 7.95478 0.01 1 57 0
490 308.67 7.9484 0.01 1 72 0
491 306.655 7.95478 0.01 1 55 0
502 311.779 8.06175 0.01 1 72 0
505 309.449 8.30322 0.01 1 72 0
506 305.396 7.95478 0.01 1 57 0
515 309.012 8.09751 0.01 1 72 0
517 307.987 7.95298 0.01 1 72 0
520 310.798 7.8492 0.01 1 72 0
521 306.655 7.95478 0.01 1 57 0
542 307.125 7.78045 0.01 1 72 0
545 309.012 8.15392 0.01 1 72 0
552 306.655 7.95478 0.01 1 56 0
561 306.655 7.95478 0.01 1 56 0
562 306.655 7.95478 0.01 1 57 0
566 309.242 8.34272 0.01 1 72 0
567 309.838 7.68597 0.01 1 72 0
577 306.655 7.95478 0.01 1 56 0
590 306.655 7.85904 0.01 1 56 0
592 309.067 8.20398 0.01 1 72 0
597 306.655 7.98717 0.01 1 55 0
611 306.24 8.16086 0.01 1 57 0
621 308.391 7.78045 0.01 1 72 0
626 308.4 8.14841 0.01 1 72 0
627 306.655 7.95478 0.01 1 57 0
638 307.451 7.86449 0.01 1 72 0
660 306.655 7.95478 0.01 1 57 0
663 306.655 7.85904 0.01 1 56 0
665 306.655 7.95478 0.01 1 55 0
666 311.779 8.06175 0.01 1 72 0
668 307.407 7.83653 0.01 1 72 0
671 306.655 7.95478 0.01 1 56 0
672 309.927 8.28179 0.01 1 85 0
699 309.875 8.28179 0.01 1 86 0
708 306.655 7.95478 0.01 1 57 0
719 306.655 7.95478 0.01 1 55 0
722 310.165 8.28179 0.01 1 86 0
726 307.987 7.9484 0.01 1 72 0
732 309.875 8.28179 0.01 1 86 0
741 310.616 7.87251 0.01 1 72 0
754 310.99 8.24369 0.01 1 72 0
764 309.449 8.30322 0.01 1 72 0
769 306.655 7.95478 0.01 1 56 0
783 303.508 8.08669 0.01 1 57 0
790 307.529 7.65225 0.01 1 72 0
792 308.644 8.1889 0.01 1 72 0
800 305.396 8.08669 0.01 1 57 0
