max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
71 311.354 8.16115 0.01 1 72 0
202 306.873 7.93073 0.01 1 72 0
287 308.342 8.09373 0.01 1 72 0
338 327.948 7.61134 0.01 1 117 0
345 292.382 8.24419 0.01 1 13 0
351 327.948 7.54024 0.01 1 117 0
394 309.1 8.14629 0.01 1 72 0
505 307.522 7.86476 0.01 1 72 0
611 307.395 8.06047 0.01 1 72 0
790 328.153 7.54024 0.01 1 119 0
873 308.519 7.61645 0.01 1 72 0
1140 309.061 7.40198 0.01 1 72 0
1262 327.948 7.54024 0.01 1 117 0
1450 308.496 7.86041 0.01 1 72 0
1554 308.744 7.83025 0.01 1 72 0
1578 330.946 7.46332 0.01 1 117 0
1635 308.519 7.61645 0.01 1 72 0
1706 309.528 7.93073 0.01 1 72 0
1760 292.382 8.24419 0.01 1 13 0
1805 327.948 7.61325 0.01 1 117 0
1867 308.489 7.92171 0.01 1 72 0
2145 310.153 7.60693 0.01 1 72 0
2190 295.307 8.13014 0.01 1 12 0
2219 295.247 8.27921 0.01 1 13 0
2296 330.946 7.54024 0.01 1 117 0
2387 306.129 7.70735 0.01 1 72 0
2397 309.59 8.08468 0.01 1 72 0
2444 308.784 8.27798 0.01 1 72 0
2478 328.305 7.54024 0.01 1 118 0
2670 306.751 7.63593 0.01 1 72 0
2731 295.842 8.45566 0.01 1 13 0
2967 294.625 8.12433 0.01 1 13 0.00518537
2978 294.604 8.14308 0.01 1 13 0
3004 309.664 8.17492 0.01 1 72 0
3269 327.231 7.61134 0.01 1 118 0
3301 307.395 7.96586 0.01 1 72 0
3454 330.946 7.54024 0.01 1 117 0
3507 309.739 8.12047 0.01 1 72 0
3541 308.342 8.09373 0.01 1 72 0
3608 309.739 8.27384 0.01 1 72 0
3633 308.519 7.70954 0.01 1 72 0
3838 309.988 8.23818 0.01 1 72 0
3845 295.842 8.29658 0.01 1 13 0.000244934
3852 327.919 7.54024 0.01 1 119 0
3955 327.231 7.61134 0.01 1 118 0
4005 327.948 7.54024 0.01 1 117 0
4008 330.946 7.54024 0.01 1 117 0
4033 307.395 7.96586 0.01 1 72 0
4157 308.528 8.15475 0.01 1 72 0
4213 308.686 8.14601 0.01 1 72 0
4233 306.129 7.70735 0.01 1 72 0
4411 307.158 7.57818 0.01 1 72 0
4432 309.739 8.12047 0.01 1 72 0
4490 308.282 8.3237 0.01 1 72 0
4551 308.882 7.61288 0.01 1 72 0
4880 327.948 7.54024 0.01 1 117 0
4896 327.948 7.54024 0.01 1 117 0
4913 327.948 7.54024 0.01 1 117 0
5017 309.59 8.08468 0.01 1 72 0
5063 310.681 8.05962 0.01 1 72 0
5249 306.751 7.73165 0.01 1 72 0
5410 308.802 7.78444 0.01 1 72 0
5583 306.378 7.54133 0.01 1 72 0
5613 295.842 8.16937 0.01 1 13 0
5695 307.229 8.08861 0.01 1 72 0
5828 306.378 7.54133 0.01 1 72 0
5888 308.519 7.61645 0.01 1 72 0
5916 308.496 7.94319 0.01 1 72 0
5946 295.307 8.12433 0.01 1 13 0
6031 308.476 7.70735 0.01 1 72 0
6035 327.948 7.61325 0.01 1 117 0
6055 305.634 7.53158 0.01 1 72 0
6157 306.751 7.63593 0.01 1 72 0
6212 308.476 7.78444 0.01 1 72 0
6221 306.751 7.73165 0.01 1 72 0
6273 309.739 8.23818 0.01 1 72 0
6335 308.062 8.52195 0.01 1 72 0
6392 309.197 7.75887 0.01 1 72 0
6412 307.158 7.57818 0.01 1 72 -4.15295e-05
6457 309.76 7.86422 0.01 1 72 0
6472 311.354 8.16115 0.01 1 72 0
6479 330.946 7.54024 0.01 1 117 0
6515 327.948 7.54024 0.01 1 117 0
6575 310.761 7.72122 0.01 1 72 0
6639 330.946 7.46332 0.01 1 117 0
6694 295.842 8.16937 0.01 1 11 0
6782 308.528 8.15475 0.01 1 72 0
6848 307.468 8.76927 0.01 1 72 0
7042 330.946 7.54024 0.01 1 117 0
