max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
22 300.443 8.07746 0.01 1 27 0
77 311.295 8.1864 0.01 1 72 0
84 306.282 8.43751 0.01 1 72 0
106 310.837 8.35907 0.01 1 72 3.16799e-05
165 310.34 8.04345 0.01 1 72 0
168 311.035 8.61801 0.01 1 72 0
268 309.634 8.07465 0.01 1 72 0
397 309.607 7.91782 0.01 1 72 0
482 297.808 8.04561 0.01 1 27 0
485 319.222 8.22853 0.01 1 107 0
538 297.042 7.99352 0.01 1 27 0
549 297.042 7.99352 0.01 1 25 0
575 308.452 8.31946 0.01 1 72 0
603 297.042 7.99352 0.01 1 26 0
666 319.843 8.31085 0.01 1 108 0
675 308.607 7.98808 0.01 1 72 0
702 307.473 7.98501 0.01 1 72 0
754 299.817 8.07746 0.01 1 27 -0.00808953
757 317.616 8.19658 0.01 1 107 -0.0235277
772 308.489 8.43567 0.01 1 72 0
786 297.808 8.04561 0.01 1 27 0
920 319.222 8.22853 0.01 1 107 0
973 299.076 8.07746 0.01 1 27 0
1031 310.457 8.17526 0.01 1 72 0
1036 320.774 8.19658 0.01 1 106 0
1049 319.222 8.19658 0.01 1 108 0
1076 308.489 8.25622 0.01 1 72 0
1104 311.035 8.3714 0.01 1 72 0
1118 308.964 7.45067 0.01 1 72 0
1134 307.561 8.10031 0.01 1 72 0
1176 297.042 7.99352 0.01 1 26 0
1208 308.942 8.12169 0.01 1 72 0
1230 307.946 8.10585 0.01 1 72 0
1264 300.443 8.07746 0.01 1 27 0
1304 300.443 8.22038 0.01 1 26 0
1342 320.749 8.19658 0.01 1 106 0
1397 320.749 8.19658 0.01 1 106 0
1417 300.443 8.07746 0.01 1 26 0
1448 299.742 8.2196 0.01 1 27 0
1455 307.946 8.10585 0.01 1 72 0
1521 309.006 7.90603 0.01 1 72 0
1548 299.742 8.07746 0.01 1 27 0
1559 300.443 8.07746 0.01 1 27 0
1568 308.942 8.12169 0.01 1 72 0
1619 297.042 7.99352 0.01 1 27 0
1659 321.132 8.19658 0.01 1 106 0
1667 309.265 8.24751 0.01 1 72 0
1757 300.443 8.22038 0.01 1 27 0
1810 300.443 8.22038 0.01 1 27 0
1830 309.69 8.06222 0.01 1 72 0
1875 299.712 8.07746 0.01 1 27 0
1894 300.443 8.07746 0.01 1 27 0
1922 297.042 7.99352 0.01 1 26 0
1927 310.675 8.20122 0.01 1 72 0
1940 307.053 8.13291 0.01 1 72 0
2025 309.753 8.17526 0.01 1 72 0
2044 299.076 8.07746 0.01 1 26 0
2083 298.655 8.07746 0.01 1 27 0
2195 300.527 8.07746 0.01 1 27 0
2201 320.749 8.19658 0.01 1 106 0
2215 300.522 8.07746 0.01 1 26 0
2222 307.473 7.98501 0.01 1 72 0
2247 300.674 8.07746 0.01 1 26 0
2265 306.553 8.10585 0.01 1 72 0
2317 309.304 7.85012 0.01 1 72 0
2408 300.527 8.07746 0.01 1 27 0
2464 310.457 7.92557 0.01 1 72 0
2476 301.739 8.19792 0.01 1 26 0
2493 309.304 7.85012 0.01 1 72 0
2505 297.808 8.04561 0.01 1 27 0
2508 309.304 7.85012 0.01 1 72 0
2648 305.825 7.90167 0.01 1 72 0
2682 297.042 7.99352 0.01 1 26 0
2727 308.964 7.45067 0.01 1 72 0
2732 319.222 8.22853 0.01 1 107 0
2734 308.942 8.10808 0.01 1 72 0
2752 300.443 8.22038 0.01 1 27 0
2760 297.808 8.00851 0.01 1 27 0
2791 301.739 8.16589 0.01 1 26 0
2934 300.443 8.06471 0.01 1 27 0
2941 297.808 8.00851 0.01 1 27 0
2947 309.006 7.91763 0.01 1 72 0
2983 309.995 7.86305 0.01 1 72 0
2992 310.476 7.5351 0.01 1 72 0
3024 308.73 9.09792 0.01 1 72 0
3038 307.946 8.10585 0.01 1 72 0
3048 300.443 8.22038 0.01 1 26 0
3072 297.808 8.07697 0.01 1 27 0
3129 308.452 8.12553 0.01 1 72 0
3193 300.443 8.01684 0.01 1 27 0
3232 300.443 8.07746 0.01 1 26 0
3275 297.042 7.99352 0.01 1 26 0
3277 308.953 7.69965 0.01 1 72 0
3321 319.222 8.37714 0.01 1 106 0
3381 319.222 8.32871 0.01 1 107 0
3406 308.73 8.61801 0.01 1 72 0
3479 308.636 8.10018 0.01 1 72 0
3493 295.299 7.99352 0.01 1 27 0.0251395
3533 305.825 7.90167 0.01 1 72 0
3556 300.443 8.07746 0.01 1 26 0
3559 310.457 7.92557 0.01 1 72 0
3603 297.042 7.99352 0.01 1 25 0
3655 299.712 8.07746 0.01 1 26 0
3675 308.73 8.61801 0.01 1 72 0
3688 309.927 7.80334 0.01 1 72 0
3749 301.854 8.19792 0.01 1 27 -0.000841063
3773 309.265 8.24751 0.01 1 72 0
3826 300.896 8.07746 0.01 1 27 0
3864 309.737 8.0875 0.01 1 72 0
3868 309.634 7.96105 0.01 1 72 0
3891 305.576 8.02853 0.01 1 72 0
3910 299.076 8.15919 0.01 1 27 0
3992 300.443 8.22038 0.01 1 26 0
4004 300.743 8.07746 0.01 1 27 0
4021 308.953 7.69965 0.01 1 72 0
4109 309.265 8.35263 0.01 1 72 0
4121 307.674 8.0538 0.01 1 72 0
4156 308.942 8.12169 0.01 1 72 0
4201 306.106 8.14307 0.01 1 72 0
