max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
21 301.189 8.31853 0.01 1 34 0
24 308.792 7.97321 0.01 1 72 0
40 305.79 7.68723 0.01 1 72 0
51 301.094 8.18909 0.01 1 34 0
62 309.004 8.16708 0.01 1 72 0
69 319.985 8.05275 0.01 1 105 0
84 299.85 8.31853 0.01 1 33 0
94 308.421 8.03862 0.01 1 72 0
100 299.83 8.31853 0.01 1 34 0
248 299.83 8.31853 0.01 1 33 0
264 303.573 8.63296 0.01 1 34 0
301 301.094 8.31853 0.01 1 34 0
303 301.094 8.31853 0.01 1 34 0
316 301.094 8.48601 0.01 1 34 0
334 319.985 7.87749 0.01 1 104 0
364 308.256 7.92781 0.01 1 72 0
391 301.094 8.31853 0.01 1 34 0
408 319.985 7.99335 0.01 1 105 0
410 301.094 8.31853 0.01 1 32 0
413 301.094 8.31853 0.01 1 34 0
435 301.094 8.31853 0.01 1 34 0
436 308.421 8.03862 0.01 1 72 0
442 309.004 8.12815 0.01 1 72 0
454 308.376 7.96522 0.01 1 72 0
467 308.421 8.03862 0.01 1 72 0
497 301.094 8.31853 0.01 1 33 0
498 301.094 8.31853 0.01 1 34 0
579 307.069 7.97321 0.01 1 72 0
583 301.094 8.31853 0.01 1 33 0
650 301.094 8.31853 0.01 1 34 0
656 301.094 8.31853 0.01 1 34 0
709 319.877 8.05275 0.01 1 105 0
748 301.094 8.47656 0.01 1 34 0.000507183
763 308.421 8.03862 0.01 1 72 0
808 310.591 8.15622 0.01 1 72 0
841 299.83 8.31853 0.01 1 33 0
849 309.497 8.07961 0.01 1 72 0
856 301.094 8.31853 0.01 1 34 0
862 301.094 8.31853 0.01 1 34 0
919 299.83 8.31853 0.01 1 34 0
928 299.201 8.31853 0.01 1 33 0
943 309.261 8.05582 0.01 1 72 0
952 301.094 8.31853 0.01 1 34 0
980 319.985 8.05275 0.01 1 105 0
1006 306.715 7.97354 0.01 1 72 0
1011 308.899 8.08018 0.01 1 72 0
1067 301.094 8.31853 0.01 1 33 0
1108 309.408 8.08018 0.01 1 72 0
1142 301.094 8.31853 0.01 1 34 0
1200 319.877 8.05275 0.01 1 105 0
1223 301.094 8.31853 0.01 1 34 0
1261 298.925 8.43364 0.01 1 34 0
1280 301.094 8.31853 0.01 1 34 0
1323 301.094 8.31853 0.01 1 32 0
1333 301.094 8.31853 0.01 1 34 0
1361 306.628 7.58889 0.01 1 72 0
1430 301.094 8.31853 0.01 1 34 0
1455 301.094 8.31853 0.01 1 33 0
1462 309.261 8.05582 0.01 1 72 0
1494 309.574 8.09909 0.01 1 72 0
1497 301.094 8.31853 0.01 1 34 0
1517 301.094 8.18909 0.01 1 33 0
1519 305.79 7.68723 0.01 1 72 0
1538 301.094 8.31853 0.01 1 34 0
1667 301.094 8.31853 0.01 1 34 0
1679 301.094 8.16766 0.01 1 33 -0.00267575
1723 301.094 8.31853 0.01 1 33 0
1733 301.094 8.31853 0.01 1 34 0
1762 299.83 8.31853 0.01 1 34 0
1773 319.985 7.87749 0.01 1 104 0
1860 307.505 8.06289 0.01 1 72 0
1915 301.094 8.31853 0.01 1 34 0
1918 319.985 8.05275 0.01 1 105 0
1942 319.877 8.05275 0.01 1 105 0
1952 309.497 8.07367 0.01 1 72 0
1975 303.573 8.63296 0.01 1 34 0
1998 311.01 8.19199 0.01 1 72 0
2028 301.094 8.31853 0.01 1 34 0
2044 301.094 8.31853 0.01 1 33 0
2065 301.094 8.31853 0.01 1 34 0
2067 301.094 8.26792 0.01 1 34 0
2083 307.505 7.96208 0.01 1 72 0
2095 310.23 7.86424 0.01 1 72 0
2098 301.189 8.31853 0.01 1 34 0
2102 301.094 8.31853 0.01 1 34 0
2168 301.094 8.31853 0.01 1 33 0
