max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
19 300.543 8.03353 0.01 1 34 0
34 300.639 7.99335 0.01 1 34 0
47 309.957 8.20127 0.01 1 72 0
51 300.543 7.99335 0.01 1 34 0
74 308.981 8.04395 0.01 1 72 0
92 309.29 7.97745 0.01 1 72 0
116 300.543 7.99335 0.01 1 33 0
119 300.543 7.99335 0.01 1 35 0
128 311.257 7.88525 0.01 1 72 0
144 300.543 7.86815 0.01 1 35 0
193 300.543 7.99335 0.01 1 35 0
198 315.626 7.93709 0.01 1 99 0
199 298.195 7.99335 0.01 1 35 0
204 309.29 7.83121 0.01 1 72 0
210 311.375 8.10046 0.01 1 72 0
250 300.639 7.99335 0.01 1 35 0
274 300.543 7.99335 0.01 1 34 0
277 310.298 8.03704 0.01 1 72 0
295 312.49 7.84303 0.01 1 72 -0.000190377
326 299.287 8.06265 0.01 1 35 0
340 300.543 7.99335 0.01 1 35 0
352 300.543 7.99335 0.01 1 34 0
360 317.077 7.93709 0.01 1 99 0
372 301.16 7.99335 0.01 1 35 -0.00858691
376 308.3 8.07775 0.01 1 72 0
417 311.074 7.79703 0.01 1 72 0
424 300.639 7.99335 0.01 1 33 0
452 300.543 7.99335 0.01 1 34 0
473 302.501 7.86197 0.01 1 34 0
485 308.863 8.02099 0.01 1 72 0
489 300.543 7.99335 0.01 1 35 0
508 299.287 8.06265 0.01 1 35 0
511 306.99 8.07972 0.01 1 72 0
514 300.543 7.94394 0.01 1 35 0
538 312.352 7.61136 0.01 1 72 0
604 310.79 7.99453 0.01 1 72 0
634 317.897 7.93709 0.01 1 100 0
646 315.482 7.93709 0.01 1 99 0
653 307.883 8.16066 0.01 1 72 0
676 306.505 8.07972 0.01 1 72 0
688 300.175 7.99335 0.01 1 35 0
728 299.287 8.06265 0.01 1 34 0
764 307.775 8.00348 0.01 1 72 0
795 300.543 8.10949 0.01 1 34 0
823 316.467 7.93709 0.01 1 99 0
839 314.552 7.84054 0.01 1 99 -0.0106569
848 300.543 7.99335 0.01 1 34 0
857 300.543 7.99335 0.01 1 35 0
872 308.538 7.9412 0.01 1 72 0
874 300.543 7.99335 0.01 1 35 0
889 310.107 8.17763 0.01 1 72 0
923 300.543 7.99335 0.01 1 34 0
941 300.543 8.02666 0.01 1 34 0
