max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
40 308.153 7.96939 0.01 1 72 0
63 307.435 7.85853 0.01 1 72 0
72 294.819 8.22417 0.01 1 17 0
84 294.716 8.27203 0.01 1 17 0
108 309.305 8.00565 0.01 1 72 0
109 296.201 8.22417 0.01 1 17 -0.000185777
132 306.618 7.85388 0.01 1 72 0
237 294.82 8.22417 0.01 1 17 0
256 319.681 8.61687 0.01 1 110 0
266 307.4 8.11492 0.01 1 72 0
315 309.837 8.00846 0.01 1 72 0
449 294.716 8.27203 0.01 1 15 0
457 308.563 8.10389 0.01 1 72 0
461 309.462 7.80266 0.01 1 72 0
482 322.22 8.42862 0.01 1 111 0
512 309.05 8.10666 0.01 1 72 0
607 296.181 8.22417 0.01 1 15 0
611 306.618 7.85388 0.01 1 72 0
665 308.77 8.10666 0.01 1 72 0
673 297.578 8.15009 0.01 1 17 -0.00499694
687 310.153 8.26814 0.01 1 72 0
714 296.893 8.27203 0.01 1 17 0
818 296.181 8.22417 0.01 1 16 0
900 308.563 8.10389 0.01 1 72 0
964 294.716 8.27203 0.01 1 17 0
973 294.716 8.27203 0.01 1 16 0
1064 294.716 8.27203 0.01 1 16 0
1069 309.436 7.88569 0.01 1 72 0
1073 322.22 8.42862 0.01 1 110 0
1176 294.716 8.27203 0.01 1 17 0
1189 308.028 8.11079 0.01 1 72 0
1221 294.82 8.22417 0.01 1 17 0
1232 296.069 8.22417 0.01 1 17 0
1341 310.869 8.26814 0.01 1 72 0
1348 310.921 8.01461 0.01 1 72 0
1371 309.462 7.80266 0.01 1 72 0
1506 296.893 8.08491 0.01 1 17 0
1528 308.424 8.10582 0.01 1 72 0
1553 294.82 8.27218 0.01 1 16 0
1571 309.462 7.80266 0.01 1 72 0
1611 294.716 8.27203 0.01 1 17 0
1627 307.199 8.02657 0.01 1 72 0
1688 319.681 8.38025 0.01 1 110 0
1703 307.657 7.62788 0.01 1 72 0
1717 308.028 8.11079 0.01 1 72 0
2004 296.181 8.22417 0.01 1 15 0
2064 322.22 8.42862 0.01 1 111 0
2130 319.681 8.61687 0.01 1 110 0
2255 307.4 8.11492 0.01 1 72 0
2286 322.22 8.42862 0.01 1 110 0
2355 294.82 8.27218 0.01 1 16 0
2391 307.657 7.62788 0.01 1 72 0
2408 309.05 8.06885 0.01 1 72 0
2442 308.424 8.09946 0.01 1 72 0
2481 296.181 8.22417 0.01 1 17 0
2513 308.424 8.09946 0.01 1 72 0
2545 306.348 7.85388 0.01 1 72 0
2576 296.181 8.22417 0.01 1 17 0
2595 309.05 8.06885 0.01 1 72 0
2982 294.82 8.10935 0.01 1 17 0
3118 304.861 8.12721 0.01 1 72 0
3148 308.028 8.11079 0.01 1 72 0
3213 296.181 8.22417 0.01 1 17 0
3301 296.069 8.22417 0.01 1 17 0
3415 308.424 8.09946 0.01 1 72 0
3503 296.181 8.22417 0.01 1 17 0
3725 309.436 8.01911 0.01 1 72 0
3728 294.716 8.27203 0.01 1 17 0
3744 308.563 8.10389 0.01 1 72 0
3790 308.473 8.08742 0.01 1 72 0
3837 294.716 8.27203 0.01 1 16 0
3910 308.028 8.26614 0.01 1 72 0
3931 296.181 8.22417 0.01 1 17 0
3944 296.181 8.22417 0.01 1 17 0
3960 308.028 8.26614 0.01 1 72 0
4069 308.162 7.80266 0.01 1 72 0
4250 294.82 8.27218 0.01 1 17 0
4258 296.893 8.15009 0.01 1 17 0
4288 308.946 8.56104 0.01 1 72 0
4378 294.716 8.27203 0.01 1 16 0
4396 297.541 8.28079 0.01 1 17 0
4477 308.563 8.10389 0.01 1 72 0
4487 294.82 8.27218 0.01 1 17 0
4518 296.893 8.15009 0.01 1 17 0
4736 322.22 8.42862 0.01 1 111 0
4841 309.436 8.01911 0.01 1 72 0
4878 294.716 8.27203 0.01 1 16 0
5006 307.657 7.62788 0.01 1 72 0
5153 309.436 8.01911 0.01 1 72 0
5190 295.204 8.27203 0.01 1 16 0
5249 309.462 7.80266 0.01 1 72 0
5387 322.22 8.42862 0.01 1 110 0
5388 308.162 7.80266 0.01 1 72 0
5411 309.05 8.10666 0.01 1 72 0
5415 294.716 8.27203 0.01 1 17 0
5433 308.028 8.11079 0.01 1 72 0
5443 322.22 8.42862 0.01 1 110 0
5505 309.678 7.78961 0.01 1 72 0
5578 309.089 8.45618 0.01 1 72 0
5587 308.563 8.16935 0.01 1 72 0
5640 296.181 8.22417 0.01 1 16 0
5689 310.153 8.41124 0.01 1 72 6.45369e-05
5690 308.563 8.10389 0.01 1 72 0
5806 295.204 8.27203 0.01 1 17 0
5864 322.22 8.09506 0.01 1 111 0
5911 294.82 8.22417 0.01 1 17 0
5923 309.436 8.01911 0.01 1 72 0
5963 322.22 8.42862 0.01 1 112 0
6075 309.28 8.09423 0.01 1 72 0
6146 294.716 8.27203 0.01 1 16 0
6208 296.893 8.27203 0.01 1 17 0
6262 322.24 8.42862 0.01 1 111 0
6404 294.82 8.22417 0.01 1 17 0
6549 295.204 8.27203 0.01 1 17 0
6551 311.504 8.12106 0.01 1 72 -0.000905797
6559 308.153 7.96939 0.01 1 72 0
6597 322.22 8.42862 0.01 1 111 0
6607 310.869 8.26814 0.01 1 72 0
6762 294.716 8.27203 0.01 1 15 0
6765 296.181 8.22417 0.01 1 15 0
6788 296.181 8.22417 0.01 1 17 0
6793 309.305 8.00565 0.01 1 72 0
6812 296.893 7.90818 0.01 1 17 -0.00350176
6943 309.28 8.09423 0.01 1 72 0
6979 308.028 8.11079 0.01 1 72 0
7016 308.411 8.11079 0.01 1 72 0
7034 309.436 7.91021 0.01 1 72 0
7164 294.716 8.27203 0.01 1 15 0
7345 309.436 8.01911 0.01 1 72 0
7369 309.472 7.85853 0.01 1 72 0
7382 295.204 8.27203 0.01 1 17 0
7407 308.563 8.10389 0.01 1 72 0
7483 308.145 7.72688 0.01 1 72 -4.02182e-05
7501 309.05 8.06885 0.01 1 72 0
7568 295.465 8.22417 0.01 1 17 0
7649 295.204 8.27203 0.01 1 17 0
7656 296.181 8.22417 0.01 1 16 0
7688 307.908 8.1476 0.01 1 72 0
7723 294.716 8.27203 0.01 1 16 0
7744 319.681 8.38025 0.01 1 110 0
7799 294.716 8.27203 0.01 1 16 0
7866 322.22 8.42862 0.01 1 111 0
7873 308.995 7.78961 0.01 1 72 0
7944 308.416 8.08926 0.01 1 72 0
7949 296.181 8.22417 0.01 1 17 0
7959 322.22 8.42862 0.01 1 111 0
8009 294.716 8.27203 0.01 1 17 0
8157 294.82 8.22417 0.01 1 17 0
8255 322.22 8.42862 0.01 1 112 0
8279 308.995 7.78961 0.01 1 72 0
8310 310.663 7.98553 0.01 1 72 0
8468 294.716 8.27203 0.01 1 16 0
8481 322.22 8.42862 0.01 1 110 0
8484 308.416 8.08926 0.01 1 72 0
8577 294.716 8.27203 0.01 1 15 0
8637 310.073 8.56104 0.01 1 72 0
8656 296.181 8.37887 0.01 1 17 0
8908 322.22 8.42862 0.01 1 112 0
8935 294.716 8.27203 0.01 1 17 0
8964 306.687 7.66372 0.01 1 72 0
8983 296.181 8.22417 0.01 1 17 0
9052 294.716 8.27203 0.01 1 15 0
9087 309.28 8.09423 0.01 1 72 0
9119 294.716 8.27203 0.01 1 15 0
9167 294.82 8.22417 0.01 1 17 0
9181 294.82 8.22417 0.01 1 16 0
9182 311.375 8.12106 0.01 1 72 0
9205 308.563 8.10389 0.01 1 72 0
9228 294.82 8.27218 0.01 1 17 0
9267 307.647 8.02657 0.01 1 72 0
9279 319.97 8.3632 0.01 1 110 0
9301 296.893 8.27203 0.01 1 17 0
9382 319.802 8.38025 0.01 1 110 0
9413 322.22 8.42862 0.01 1 112 0
9419 307.4 8.11492 0.01 1 72 0
9438 294.716 8.27203 0.01 1 16 0
9544 294.82 8.27218 0.01 1 15 0
9569 307.908 8.09426 0.01 1 72 0
9854 310.8 7.78556 0.01 1 72 0
9861 296.181 8.30384 0.01 1 16 0.00119602
9867 294.819 8.22417 0.01 1 17 0
10084 308.523 7.80865 0.01 1 72 0
10150 306.348 7.85388 0.01 1 72 0
10197 296.181 8.22417 0.01 1 16 0
10294 308.995 7.78961 0.01 1 72 0
10371 308.473 8.08742 0.01 1 72 0
10427 308.563 8.10389 0.01 1 72 0
10450 294.716 8.27203 0.01 1 17 0
10451 296.181 8.22417 0.01 1 17 0
10523 294.716 8.27203 0.01 1 16 0
10617 294.716 8.27203 0.01 1 15 0
10619 309.436 8.01911 0.01 1 72 0
10630 307.908 8.09426 0.01 1 72 0
10731 309.462 7.80266 0.01 1 72 0
10735 296.893 8.27203 0.01 1 15 0
10793 294.716 8.27203 0.01 1 17 0
10795 294.716 8.27203 0.01 1 15 0
10821 294.716 8.27203 0.01 1 17 0
10952 308.153 8.0825 0.01 1 72 0
11012 296.181 8.22417 0.01 1 17 0
11264 296.893 8.32511 0.01 1 17 0.000782829
11301 297.23 8.22417 0.01 1 17 -0.000744041
11391 294.716 8.27203 0.01 1 17 0
11537 309.436 8.01911 0.01 1 72 0
11651 294.716 8.27203 0.01 1 16 0
11767 310.153 8.26814 0.01 1 72 0
11812 294.716 8.27203 0.01 1 16 0
