max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
21 306.706 7.95243 0.01 1 52 0
55 308.56 7.48897 0.01 1 72 0
80 310.854 7.95889 0.01 1 72 0
97 310.9 8.18763 0.01 1 72 0
101 308.142 7.95243 0.01 1 52 0
118 304.514 8.18602 0.01 1 51 0
123 310.9 8.16379 0.01 1 72 0
157 308.211 8.00137 0.01 1 72 0
173 304.514 7.973 0.01 1 52 0
197 308.211 8.00137 0.01 1 72 0
198 314.767 7.98254 0.01 1 90 0
201 308.678 7.86686 0.01 1 72 0.000253558
208 306.945 7.95243 0.01 1 50 0
210 314.767 7.99188 0.01 1 91 0
214 314.742 7.88638 0.01 1 90 0
223 308.678 8.11512 0.01 1 72 0
243 314.767 7.99188 0.01 1 90 0
253 314.767 7.84949 0.01 1 90 0
278 304.514 7.973 0.01 1 52 0
280 304.514 7.973 0.01 1 52 0
288 314.767 7.87209 0.01 1 92 0
310 310.9 8.16379 0.01 1 72 0
314 314.767 7.99188 0.01 1 90 0
315 308.446 7.98167 0.01 1 72 0
326 306.945 7.95243 0.01 1 52 0
363 304.514 8.18602 0.01 1 51 0
364 314.767 7.87209 0.01 1 91 0
371 308.446 7.98167 0.01 1 72 0
380 306.298 7.95243 0.01 1 52 0
384 314.767 7.99188 0.01 1 91 0
390 306.945 8.04523 0.01 1 52 0
419 309.18 7.94551 0.01 1 72 0
422 308.09 7.84786 0.01 1 72 0
433 307.442 7.86573 0.01 1 72 0
448 309.496 8.13808 0.01 1 72 0
471 311.413 7.94125 0.01 1 72 0
506 314.767 7.99188 0.01 1 90 0
547 310.9 8.18763 0.01 1 72 0
559 306.396 7.6627 0.01 1 72 0
562 308.211 8.00137 0.01 1 72 0
581 306.298 7.95243 0.01 1 51 0
596 314.767 7.99188 0.01 1 90 0
631 307.942 7.98961 0.01 1 72 0
633 309.367 8.08923 0.01 1 72 0
639 310.9 8.29342 0.01 1 72 0.000162512
732 314.767 7.87209 0.01 1 90 0
737 315.615 7.99188 0.01 1 91 0
791 314.742 7.88638 0.01 1 91 0
792 306.945 7.95243 0.01 1 52 0
827 315.615 7.99188 0.01 1 90 0
846 304.514 7.973 0.01 1 51 0
850 308.556 8.05103 0.01 1 72 0
854 308.142 7.95243 0.01 1 52 0
864 314.767 7.87209 0.01 1 90 0
900 314.367 8.00871 0.01 1 90 0
908 308.142 7.95243 0.01 1 52 0
909 312.38 7.98254 0.01 1 91 0
922 314.767 7.99188 0.01 1 91 0
924 306.706 7.95243 0.01 1 51 0
935 314.767 7.99188 0.01 1 90 0
947 315.615 7.99188 0.01 1 90 0
954 308.142 7.95243 0.01 1 52 0
960 311.666 8.05882 0.01 1 72 0
966 314.214 7.88638 0.01 1 92 0
973 314.214 7.88638 0.01 1 92 0
977 304.514 7.973 0.01 1 52 0
979 312.38 7.98254 0.01 1 91 0
982 306.706 7.95243 0.01 1 52 0
985 310.854 7.95889 0.01 1 72 0
1027 304.514 7.973 0.01 1 52 0
1072 310.27 7.70661 0.01 1 72 0
1075 314.742 7.88638 0.01 1 91 0
1083 314.767 7.99188 0.01 1 90 0
