max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
110 298.116 8.09004 0.01 1 26 0
113 298.116 7.91379 0.01 1 26 0
144 304.579 7.65972 0.01 1 72 0
145 309.079 8.12619 0.01 1 72 0
168 297.013 7.978 0.01 1 25 0.00781703
178 310.2 8.2548 0.01 1 72 0
206 298.116 8.09004 0.01 1 27 0
207 298.116 8.09004 0.01 1 27 0
225 298.116 8.09004 0.01 1 27 0
244 296.926 8.03482 0.01 1 27 0
246 296.926 7.99722 0.01 1 27 0
259 298.116 8.09004 0.01 1 27 0
276 296.926 7.978 0.01 1 26 0
284 320.857 7.54018 0.01 1 100 0
371 307.796 7.93303 0.01 1 72 0
377 298.116 8.09004 0.01 1 27 0
420 309.079 8.12619 0.01 1 72 0
422 296.926 7.978 0.01 1 27 0
447 318.763 7.54018 0.01 1 100 0
467 298.116 8.09004 0.01 1 27 0
574 296.926 7.978 0.01 1 26 0
600 307.574 7.97903 0.01 1 72 0
650 298.116 8.09004 0.01 1 27 0
682 306.168 7.98721 0.01 1 72 0
691 297.648 7.978 0.01 1 27 0
710 296.701 7.96886 0.01 1 27 0
771 296.926 7.978 0.01 1 27 0
774 297.648 7.978 0.01 1 27 0
776 317.431 7.54018 0.01 1 102 0.00335552
829 316.586 7.7558 0.01 1 102 0
867 307.574 7.88163 0.01 1 72 0
926 298.116 8.09004 0.01 1 27 0
934 298.116 8.09004 0.01 1 27 0
942 298.593 7.978 0.01 1 27 0
1113 319.54 7.35971 0.01 1 100 0
1139 317.209 7.54018 0.01 1 101 0
1148 308.931 8.10505 0.01 1 72 0
1173 308.654 7.75066 0.01 1 72 0
1185 308.931 8.10505 0.01 1 72 0
1205 308.931 8.10505 0.01 1 72 0
1211 308.194 7.95376 0.01 1 72 0
1248 297.648 7.978 0.01 1 26 0
1253 298.116 7.978 0.01 1 27 0
1257 297.62 7.99722 0.01 1 27 0
1289 297.264 8.03386 0.01 1 27 0
1298 296.82 8.09004 0.01 1 27 0
1330 297.648 7.978 0.01 1 27 0
1337 296.926 7.978 0.01 1 27 0
1350 298.116 8.09004 0.01 1 27 0
1475 319.54 7.35971 0.01 1 100 0
1481 297.782 8.03386 0.01 1 27 0
1482 319.315 7.71204 0.01 1 100 0
1487 318.936 7.54018 0.01 1 102 0
1513 317.218 7.54018 0.01 1 102 0
1549 296.926 7.978 0.01 1 27 0
1565 298.116 8.09004 0.01 1 27 0
1600 310.629 8.12137 0.01 1 72 0
1627 317.31 7.58489 0.01 1 101 0
1668 307.748 7.79334 0.01 1 72 0
1703 298.991 8.09004 0.01 1 26 0
1747 308.963 7.76385 0.01 1 72 0
1749 296.701 7.96886 0.01 1 26 0
1796 298.116 8.09004 0.01 1 27 0
1830 317.209 7.54018 0.01 1 101 0
1842 308.931 8.10505 0.01 1 72 0
1891 317.218 7.54018 0.01 1 102 0
1933 309.039 8.10505 0.01 1 72 0
1956 309.992 7.67386 0.01 1 72 0
1973 320.857 7.54018 0.01 1 100 0
1988 310.629 8.12137 0.01 1 72 0
2034 319.54 7.35971 0.01 1 100 0
2037 317.31 7.58489 0.01 1 102 0
2070 317.218 7.4338 0.01 1 102 0
2087 297.648 7.978 0.01 1 27 0
2094 298.991 8.09004 0.01 1 27 0
2114 310.629 8.12137 0.01 1 72 0
2136 297.264 8.03386 0.01 1 27 0
2137 317.696 7.38322 0.01 1 101 0
2147 316.001 7.59228 0.01 1 101 0
2149 310.2 8.2548 0.01 1 72 0
2166 312.584 8.45744 0.01 1 72 0
2205 298.116 8.09004 0.01 1 27 0
2376 296.926 7.978 0.01 1 26 0
2389 308.391 8.0511 0.01 1 72 0
