max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.854 7.79306 0.01 1 38 0
35 312.984 8.49311 0.01 1 94 0
53 308.294 7.75525 0.01 1 72 0
69 312.348 8.32672 0.01 1 95 0
121 308.826 8.02228 0.01 1 72 0
142 308.588 7.96115 0.01 1 72 0
150 309.74 8.3547 0.01 1 72 0
155 303.857 7.79306 0.01 1 38 0
169 302.076 7.79306 0.01 1 39 0
188 308.53 8.658 0.01 1 72 0
194 312.05 7.79769 0.01 1 72 0
202 302.076 7.79306 0.01 1 39 0
212 303.857 7.79306 0.01 1 38 0
231 310.054 8.02732 0.01 1 72 0
246 308.588 7.96115 0.01 1 72 0
258 302.854 7.79306 0.01 1 39 0
260 307.808 7.7644 0.01 1 72 0
283 303.857 7.84676 0.01 1 38 0
288 310.337 8.20626 0.01 1 72 0
310 302.499 7.84188 0.01 1 39 0
322 308.588 8.02851 0.01 1 72 4.44055e-06
334 302.854 7.79306 0.01 1 37 0
339 312.984 8.49311 0.01 1 96 0
368 313.566 8.4692 0.01 1 95 0
390 310.629 8.2617 0.01 1 95 0
418 300.626 7.78429 0.01 1 39 0
435 310.054 8.02732 0.01 1 72 0
436 303.857 7.84676 0.01 1 39 0
506 303.857 7.79306 0.01 1 38 0
516 312.984 8.2617 0.01 1 94 0
533 312.984 8.2617 0.01 1 94 0
567 302.127 7.79306 0.01 1 39 0
576 302.076 7.79306 0.01 1 39 0
586 303.373 7.79306 0.01 1 38 0
611 312.984 8.2617 0.01 1 95 0
628 300.626 7.78429 0.01 1 39 0
629 312.984 8.49311 0.01 1 95 0
673 300.626 7.78429 0.01 1 39 0
679 309.779 7.76945 0.01 1 72 0
711 312.984 8.35173 0.01 1 96 0
721 307.573 8.28794 0.01 1 72 0
760 308.475 7.72212 0.01 1 72 0
767 313.455 8.49311 0.01 1 96 0
821 302.076 7.79306 0.01 1 38 0
826 303.857 7.79306 0.01 1 38 0
873 308.588 7.96115 0.01 1 72 0
890 303.857 7.79306 0.01 1 38 0
910 309.74 8.3547 0.01 1 72 0
955 303.373 7.79306 0.01 1 39 0
