max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
15 299.693 7.81483 0.01 1 23 -0.00414857
101 296.654 8.10809 0.01 1 23 0
107 307.12 7.55906 0.01 1 72 0
125 326.842 7.91258 0.01 1 115 0
161 308.217 8.19655 0.01 1 72 0
186 309.087 8.11556 0.01 1 72 0
188 298.243 8.10809 0.01 1 23 0
221 310.11 8.09194 0.01 1 72 -0.00185242
260 310.916 8.30875 0.01 1 72 0
401 309.557 8.1029 0.01 1 72 0
405 299.693 8.10809 0.01 1 23 0
406 299.177 8.20627 0.01 1 22 0
427 327.576 7.61517 0.01 1 115 0
476 306.033 7.74904 0.01 1 72 0
553 296.654 8.10809 0.01 1 23 0
617 326.842 7.91258 0.01 1 115 0
693 309.295 8.15092 0.01 1 72 0
694 297.006 8.28314 0.01 1 22 0
739 308.973 8.54885 0.01 1 72 0
774 295.709 8.10809 0.01 1 23 0
854 309.295 8.15092 0.01 1 72 0
882 326.842 7.91258 0.01 1 115 0
918 299.693 8.20949 0.01 1 23 0
937 327.576 7.61517 0.01 1 115 0
952 299.693 8.10809 0.01 1 23 0
1076 309.084 7.77707 0.01 1 72 0
1287 296.84 8.10809 0.01 1 22 0
1365 326.942 7.85492 0.01 1 116 0
1388 299.693 8.09699 0.01 1 23 0
1392 308.217 8.19655 0.01 1 72 0
1434 298.732 8.10809 0.01 1 23 0
1443 298.931 8.15111 0.01 1 22 0
1576 309.473 8.11183 0.01 1 72 -0.000206888
1597 308.354 8.54885 0.01 1 72 0
1632 308.759 8.54885 0.01 1 72 0
1679 309.184 7.95534 0.01 1 72 0
1710 306.874 7.56622 0.01 1 72 0
1789 309.087 8.11556 0.01 1 72 0
1799 326.942 7.85492 0.01 1 116 0
1814 298.732 8.10809 0.01 1 23 0
1856 326.942 7.85492 0.01 1 116 0
1954 298.931 8.15111 0.01 1 22 0
2168 299.693 8.09699 0.01 1 23 0
2172 326.842 7.91258 0.01 1 115 0
2212 298.204 8.05677 0.01 1 23 0
2219 299.693 8.09699 0.01 1 23 0
2247 297.006 8.19516 0.01 1 23 -0.00154497
2265 307.667 7.77249 0.01 1 72 0
2329 309.295 8.15092 0.01 1 72 0
2333 308.973 8.3628 0.01 1 72 0
2360 298.193 8.31215 0.01 1 23 0
2364 299.693 8.09699 0.01 1 23 0
2380 326.942 7.71215 0.01 1 116 0
2453 309.087 8.11556 0.01 1 72 0
2521 296.485 8.10809 0.01 1 22 0
2528 306.874 7.62443 0.01 1 72 0
2536 298.732 8.10809 0.01 1 22 0
2594 298.395 8.10809 0.01 1 22 0
2607 307.916 7.90974 0.01 1 72 0
2610 296.654 8.10809 0.01 1 23 0
2668 307.135 7.78596 0.01 1 72 0
2708 299.693 8.09699 0.01 1 22 0
2733 298.931 8.13149 0.01 1 22 0
2779 307.916 7.90974 0.01 1 72 0
2801 295.709 8.10809 0.01 1 22 0
2860 308.832 8.4467 0.01 1 72 0
2929 299.693 8.09699 0.01 1 22 0
3003 327.653 7.85492 0.01 1 116 0
3270 299.693 8.10809 0.01 1 23 0
3335 308.22 8.10581 0.01 1 72 0
3340 308.051 8.04135 0.01 1 72 0
3346 307.667 7.77249 0.01 1 72 0
3378 298.732 8.10809 0.01 1 23 0
3417 308.867 8.54885 0.01 1 72 0
3482 296.654 8.10809 0.01 1 23 0
3518 309.991 8.21456 0.01 1 72 0
3541 308.22 8.10581 0.01 1 72 0
3641 309.295 8.15092 0.01 1 72 0
3657 309.295 7.78289 0.01 1 72 -8.31485e-06
3687 309.087 8.07382 0.01 1 72 0
3767 326.842 7.91258 0.01 1 115 0
3784 299.693 8.09699 0.01 1 23 0
3832 308.051 8.04135 0.01 1 72 0
3862 296.654 8.10809 0.01 1 23 0
3869 308.31 7.56622 0.01 1 72 0
3881 298.193 8.31215 0.01 1 23 0
3889 299.693 8.09699 0.01 1 22 0
3904 307.667 7.77249 0.01 1 72 0
4023 326.942 7.85492 0.01 1 116 0
4034 298.931 8.28314 0.01 1 23 0
4090 306.874 7.56622 0.01 1 72 0
4159 308.234 8.06925 0.01 1 72 0
4245 308.22 8.10581 0.01 1 72 0
4311 296.654 8.10809 0.01 1 23 0
4336 298.931 8.28314 0.01 1 23 0
4387 308.973 8.54885 0.01 1 72 0
4412 296.654 8.10809 0.01 1 23 0
4442 299.693 8.10809 0.01 1 23 0
4450 298.625 8.16562 0.01 1 21 0
4473 299.693 8.09699 0.01 1 23 0
4518 326.842 7.91258 0.01 1 115 0
4521 326.942 7.85492 0.01 1 115 0
4528 296.654 8.10809 0.01 1 23 0
4594 326.942 7.85492 0.01 1 116 0
4602 309.184 7.95534 0.01 1 72 0
4673 307.12 7.55906 0.01 1 72 0
4771 299.693 8.10809 0.01 1 23 0
4778 326.942 7.71868 0.01 1 116 0
4898 309.295 8.02069 0.01 1 72 0
4904 309.087 8.05409 0.01 1 72 0
4909 326.842 7.78774 0.01 1 116 0
4924 312.827 7.92773 0.01 1 72 0
4926 306.874 7.56622 0.01 1 72 0
4984 299.693 8.10809 0.01 1 23 0
5047 326.842 7.91258 0.01 1 115 0
5088 308.817 8.23458 0.01 1 72 0
5166 327.576 7.61517 0.01 1 116 0
5188 309.722 8.5639 0.01 1 72 0
5231 308.217 8.19655 0.01 1 72 0
5237 326.942 7.85492 0.01 1 116 0
5254 309.027 8.65388 0.01 1 72 9.07481e-06
5262 296.654 8.10809 0.01 1 21 0
5293 326.842 7.91258 0.01 1 115 0
5337 308.603 8.12059 0.01 1 72 0
5343 298.931 8.28314 0.01 1 23 0
5355 309.07 8.09194 0.01 1 72 0
5494 326.942 7.85492 0.01 1 116 0
5562 309.07 8.09194 0.01 1 72 0
5581 307.79 7.99335 0.01 1 72 0
5620 299.2 8.16141 0.01 1 23 0
5647 326.842 7.91258 0.01 1 115 0
5671 327.576 7.61517 0.01 1 115 0
5673 298.243 8.10809 0.01 1 23 0
5769 298.474 8.48324 0.01 1 22 0
5848 298.474 8.48324 0.01 1 23 0
6007 308.759 8.56374 0.01 1 72 2.68221e-07
6185 326.842 7.91258 0.01 1 115 0
6272 298.931 8.15111 0.01 1 23 0
6371 299.693 8.2054 0.01 1 23 0
6384 297.006 8.28314 0.01 1 22 0
6411 298.732 8.10809 0.01 1 23 0
6424 298.931 8.15111 0.01 1 23 0
6477 326.942 7.85492 0.01 1 115 0
6482 309.07 8.09194 0.01 1 72 0
6496 326.942 7.85492 0.01 1 116 0
6549 299.693 8.09699 0.01 1 22 0
6577 308.217 8.19655 0.01 1 72 0
6605 326.842 7.91258 0.01 1 115 0
6609 297.906 8.28314 0.01 1 23 0
6772 299.693 8.10809 0.01 1 23 0
6815 299.693 8.09699 0.01 1 21 0
6882 308.973 8.50183 0.01 1 72 0
6883 298.931 8.15111 0.01 1 23 0
6937 308.832 8.4467 0.01 1 72 0
6948 298.931 8.15111 0.01 1 22 0
7036 299.693 8.10809 0.01 1 23 0
7097 299.177 8.20627 0.01 1 23 0
7152 298.931 8.15111 0.01 1 22 0
7172 298.931 8.43951 0.01 1 22 0
7206 298.931 8.28314 0.01 1 23 0
7235 298.243 8.10809 0.01 1 23 0
7239 308.051 8.01454 0.01 1 72 0
7452 308.973 8.54885 0.01 1 72 0
7470 309.722 8.5639 0.01 1 72 0
7579 327.576 7.61517 0.01 1 116 0
7615 298.931 8.43951 0.01 1 21 0
7734 299.693 8.10809 0.01 1 21 0
7799 308.973 8.47578 0.01 1 72 0
7803 326.842 7.91258 0.01 1 115 0
7829 310.258 8.15396 0.01 1 72 0.000420973
7847 308.908 8.06845 0.01 1 72 0
7856 299.693 8.10809 0.01 1 23 0
7928 296.654 8.10809 0.01 1 22 0
8110 298.931 8.28314 0.01 1 23 0
8202 306.026 7.77249 0.01 1 72 0
8306 326.942 7.85492 0.01 1 116 0
8410 308.22 8.10581 0.01 1 72 0
8411 326.942 7.85492 0.01 1 116 0
8588 298.395 8.10809 0.01 1 23 0
8614 299.968 8.09699 0.01 1 23 0
8635 326.842 7.91258 0.01 1 115 0
8645 299.693 8.10809 0.01 1 23 0
8708 326.63 7.61517 0.01 1 115 0
8816 310.11 8.09194 0.01 1 72 0
8817 308.832 8.4467 0.01 1 72 0
8873 297.006 8.28314 0.01 1 23 0
8903 306.79 8.16511 0.01 1 72 0
8939 307.118 8.10581 0.01 1 72 -0.00274785
8971 326.462 7.57011 0.01 1 115 0
9067 299.693 8.10809 0.01 1 21 0
9085 307.667 7.77249 0.01 1 72 0
9201 306.874 7.62443 0.01 1 72 0.000114784
9325 326.942 7.85492 0.01 1 116 0
9357 296.654 8.10809 0.01 1 23 0
9450 296.84 8.10809 0.01 1 22 0
9463 327.653 7.85492 0.01 1 116 0
9479 306.033 7.74904 0.01 1 72 0
9523 308.973 8.54885 0.01 1 72 0
9530 309.991 8.21456 0.01 1 72 0
9532 298.474 8.48324 0.01 1 22 0
9581 326.942 7.85492 0.01 1 115 0
9590 309.557 8.1029 0.01 1 72 0
9652 299.2 8.16141 0.01 1 23 0
9664 298.395 8.10809 0.01 1 23 0
9711 308.31 7.56622 0.01 1 72 0
9802 307.377 8.29788 0.01 1 72 0
9827 298.931 8.28314 0.01 1 23 0
9894 306.999 7.78596 0.01 1 72 0
9945 296.654 8.10809 0.01 1 23 0
10078 326.942 7.85492 0.01 1 116 0
10135 308.867 8.54885 0.01 1 72 0
10181 296.654 8.10809 0.01 1 23 0
10275 309.483 7.86957 0.01 1 72 0
10328 296.654 8.10809 0.01 1 22 0
10333 326.942 7.85492 0.01 1 116 0
10359 326.942 7.71215 0.01 1 117 0
10360 307.135 7.78596 0.01 1 72 0
10370 296.198 8.10809 0.01 1 23 -0.00624429
10498 308.973 8.36005 0.01 1 72 -2.98023e-08
10588 295.709 8.10809 0.01 1 23 0
10622 327.576 7.61517 0.01 1 117 0
10736 326.842 7.91258 0.01 1 115 0
10743 298.204 8.05677 0.01 1 23 0.000714768
10774 296.654 8.10809 0.01 1 23 0
10838 307.916 7.90974 0.01 1 72 0
10965 297.006 8.28314 0.01 1 23 0
10973 309.07 8.09194 0.01 1 72 0
11000 296.485 8.10809 0.01 1 22 0
11153 296.654 8.10809 0.01 1 23 0
11163 310.11 8.09194 0.01 1 72 0
11253 308.603 8.04147 0.01 1 72 0
11264 309.087 8.05409 0.01 1 72 0
11299 308.973 8.54885 0.01 1 72 0
11309 308.051 8.04135 0.01 1 72 0
11323 309.562 8.3628 0.01 1 72 0
11360 308.31 7.56622 0.01 1 72 0
11362 326.942 7.71868 0.01 1 116 0
11385 308.908 8.06845 0.01 1 72 0
11395 308.603 8.04147 0.01 1 72 0
11437 327.576 7.61517 0.01 1 116 0
11483 296.654 8.10809 0.01 1 22 0
11652 299.693 8.09699 0.01 1 23 0
11664 309.295 8.15092 0.01 1 72 0
11698 299.693 8.01422 0.01 1 23 0
11729 326.942 7.85492 0.01 1 117 0
11807 309.087 8.05409 0.01 1 72 0
11821 327.576 7.61517 0.01 1 116 0
11886 296.84 8.10809 0.01 1 22 0
11924 309.07 8.09194 0.01 1 72 0
11949 306.999 7.78596 0.01 1 72 0
12019 308.973 8.54885 0.01 1 72 0
12080 309.722 8.5639 0.01 1 72 0
12100 308.404 8.15396 0.01 1 72 0
12103 308.514 7.77249 0.01 1 72 0
12144 309.087 8.05409 0.01 1 72 0
12276 307.299 7.61497 0.01 1 72 0
12279 298.474 8.48324 0.01 1 22 0
12445 326.842 7.91258 0.01 1 115 0
12462 326.942 7.85492 0.01 1 116 0
12494 296.654 8.10809 0.01 1 23 0
12532 298.931 8.15111 0.01 1 22 0
12637 310.469 7.69271 0.01 1 72 0
12642 299.693 8.09699 0.01 1 22 0
12792 326.842 7.91258 0.01 1 115 0
12862 326.942 7.71868 0.01 1 116 0
12901 306.512 7.58564 0.01 1 72 0
13019 326.842 7.78774 0.01 1 116 0
13025 298.931 8.43951 0.01 1 23 0
13143 307.923 7.77249 0.01 1 72 0.00100547
13229 299.693 8.09699 0.01 1 22 0
13245 306.874 7.56622 0.01 1 72 0
13273 299.693 8.10809 0.01 1 21 0
13277 326.842 7.91258 0.01 1 115 0
13316 326.942 7.85492 0.01 1 115 0
13342 308.603 8.04147 0.01 1 72 0
13344 296.654 8.10809 0.01 1 22 0
13376 308.867 8.54885 0.01 1 72 0
13431 308.832 8.4467 0.01 1 72 0
13511 298.243 8.06338 0.01 1 23 0
13525 310.049 8.54885 0.01 1 72 -0.000924915
13607 298.732 8.01045 0.01 1 23 0
13612 298.193 8.31215 0.01 1 23 0
13664 326.842 7.91258 0.01 1 115 0
13722 309.722 8.5639 0.01 1 72 0
13738 299.693 8.09699 0.01 1 23 0
13930 299.177 8.20627 0.01 1 22 0
13961 310.927 8.31965 0.01 1 72 0
14114 298.931 8.28314 0.01 1 23 0
14190 296.654 8.10809 0.01 1 23 0
14339 309.295 8.02069 0.01 1 72 0
14516 327.576 7.61517 0.01 1 115 0
14564 308.234 8.06925 0.01 1 72 0
14600 310.916 8.30875 0.01 1 72 0
14641 306.262 8.03937 0.01 1 72 0
14728 309.295 8.02069 0.01 1 72 0
14763 309.722 8.5639 0.01 1 72 0
14910 296.654 8.10809 0.01 1 22 0
14969 308.973 8.47578 0.01 1 72 0
15015 307.79 7.99335 0.01 1 72 0
15047 296.654 8.10809 0.01 1 23 0
15053 297.006 8.28314 0.01 1 23 0
15061 309.295 8.02069 0.01 1 72 0
15080 308.514 7.77249 0.01 1 72 0
15092 309.779 7.92632 0.01 1 72 0
15099 306.874 7.56622 0.01 1 72 0
15141 297.67 8.10809 0.01 1 23 0.0105513
15192 299.693 8.11537 0.01 1 23 0
15229 308.973 8.47578 0.01 1 72 0
15244 309.295 8.15092 0.01 1 72 0
15258 306.874 7.44588 0.01 1 72 -0.000245646
15296 327.576 7.61517 0.01 1 116 0
15297 309.991 8.36509 0.01 1 72 0
15464 309.557 8.1029 0.01 1 72 0
15477 309.135 7.72417 0.01 1 72 0
15497 326.942 7.85492 0.01 1 115 0
15504 308.051 8.04135 0.01 1 72 0
15578 297.006 8.28314 0.01 1 23 0
15600 299.693 8.10809 0.01 1 23 0
15642 299.693 8.09699 0.01 1 23 0
15647 299.693 8.10809 0.01 1 23 0
15688 309.142 8.02069 0.01 1 72 0.000102594
15716 326.942 7.71215 0.01 1 117 0
15758 298.931 8.15111 0.01 1 22 0
15869 309.991 8.36509 0.01 1 72 0
15873 309.722 8.5639 0.01 1 72 0
15877 310.11 8.09194 0.01 1 72 0
15984 299.693 8.20949 0.01 1 23 0.00158253
15990 309.087 8.05409 0.01 1 72 0
16013 297.006 8.28314 0.01 1 23 0
16027 309.295 8.02069 0.01 1 72 0
16092 299.693 8.09699 0.01 1 22 0
16325 306.874 7.56622 0.01 1 72 0
16337 298.931 8.43951 0.01 1 23 0
16348 309.184 7.83797 0.01 1 72 -2.16067e-06
16517 298.931 8.43951 0.01 1 23 0
16540 299.693 8.10809 0.01 1 23 0
16615 296.654 8.10809 0.01 1 23 0
16678 307.135 7.78596 0.01 1 72 0
16687 308.514 7.77249 0.01 1 72 0
16766 299.2 8.16141 0.01 1 22 0
16796 310.916 8.30875 0.01 1 72 0
16808 326.942 7.85492 0.01 1 116 0
16810 308.354 8.54885 0.01 1 72 0
16988 326.942 7.71215 0.01 1 116 0
17026 326.942 7.85492 0.01 1 116 0
17033 308.039 8.15092 0.01 1 72 0
17041 306.874 7.62443 0.01 1 72 0
17066 299.693 8.09699 0.01 1 21 0
17130 308.973 8.54885 0.01 1 72 0
17189 309.184 7.99611 0.01 1 72 0
17210 299.002 8.13149 0.01 1 23 0
17211 298.931 8.15111 0.01 1 23 0
17250 307.135 7.78596 0.01 1 72 0
17254 298.931 8.43951 0.01 1 23 0
17257 298.732 8.10809 0.01 1 23 0
17267 298.931 8.43951 0.01 1 23 0
17275 298.193 8.31215 0.01 1 23 0
17371 298.931 8.43951 0.01 1 22 0
17420 296.654 8.10809 0.01 1 23 0
17440 326.842 7.78774 0.01 1 115 0
17458 309.295 8.15092 0.01 1 72 0
17464 308.973 8.54885 0.01 1 72 0
17602 299.693 8.10809 0.01 1 23 0
17645 309.295 8.15092 0.01 1 72 0
17709 296.654 8.10809 0.01 1 23 0
17739 309.087 8.07382 0.01 1 72 0
18006 298.193 8.31215 0.01 1 23 0
18024 310.927 8.2892 0.01 1 72 0
18040 299.693 8.10809 0.01 1 23 0
18129 309.087 8.11556 0.01 1 72 0
18140 326.942 7.71868 0.01 1 116 0
18147 326.63 7.61517 0.01 1 115 0
18164 306.874 7.62443 0.01 1 72 0
18178 308.973 8.54885 0.01 1 72 0
18184 326.942 7.71868 0.01 1 116 0
18195 326.942 7.85492 0.01 1 116 0
18240 308.354 8.54885 0.01 1 72 0
18253 308.867 8.54885 0.01 1 72 0
18279 306.026 7.77249 0.01 1 72 0
18302 298.243 8.06338 0.01 1 23 0
18305 308.051 8.04135 0.01 1 72 0
18309 296.654 8.10809 0.01 1 22 0
18382 326.942 7.85492 0.01 1 116 0
18460 306.67 8.1146 0.01 1 72 0
18529 310.927 8.32119 0.01 1 72 0
18597 308.281 8.17622 0.01 1 72 0
18649 296.654 8.10809 0.01 1 23 0
18721 326.942 7.85492 0.01 1 116 0
18756 299.693 8.10809 0.01 1 22 0
18827 298.243 8.10809 0.01 1 23 0
18909 298.395 8.10809 0.01 1 23 0
18930 309.733 8.54885 0.01 1 72 0
18962 308.817 8.23458 0.01 1 72 0
18978 308.973 8.54885 0.01 1 72 0
19057 309.295 8.15092 0.01 1 72 0
19104 326.842 7.91258 0.01 1 115 0
19130 309.295 8.15092 0.01 1 72 0
19131 326.942 7.71868 0.01 1 116 0
19205 298.931 8.28314 0.01 1 23 0
19223 298.243 8.10809 0.01 1 23 0
19339 299.693 8.09699 0.01 1 22 0
19353 309.722 8.5639 0.01 1 72 0
19494 307.135 7.78596 0.01 1 72 0
19517 298.395 8.10809 0.01 1 22 0
19629 311.655 7.87442 0.01 1 72 0
19645 298.732 8.10809 0.01 1 23 0
19691 299.693 8.10809 0.01 1 23 0
19760 298.931 8.43951 0.01 1 22 0
19794 299.693 8.09699 0.01 1 23 0
19899 299.693 8.10809 0.01 1 23 0
19916 310.927 8.32119 0.01 1 72 0
19921 296.654 8.10809 0.01 1 23 0
19958 299.177 8.20627 0.01 1 23 0
19963 307.135 7.78596 0.01 1 72 0
19995 308.867 8.54885 0.01 1 72 0
20379 298.931 8.15111 0.01 1 23 0
20430 297.006 8.28314 0.01 1 23 0
20464 296.654 8.10809 0.01 1 23 0
20533 298.994 8.09699 0.01 1 23 0
20575 328.226 7.85492 0.01 1 115 0
20583 307.299 7.61497 0.01 1 72 0
20592 309.557 8.1029 0.01 1 72 0
20639 327.576 7.61517 0.01 1 115 0
20683 299.177 8.20627 0.01 1 23 0
20795 296.654 8.10809 0.01 1 22 0
20800 298.931 8.15111 0.01 1 22 0
21039 298.931 8.15111 0.01 1 22 0
21131 299.693 8.1575 0.01 1 21 0
21151 307.198 7.55906 0.01 1 72 0
21223 309.991 8.36509 0.01 1 72 0
21367 309.496 8.15092 0.01 1 72 -0.000237629
21377 297.906 8.28314 0.01 1 23 0
21430 310.469 7.69271 0.01 1 72 0
21443 308.051 8.04135 0.01 1 72 0
21467 309.087 8.11556 0.01 1 72 0
21530 298.931 8.28314 0.01 1 23 0
