max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
30 292.293 7.91317 0.01 1 16 0
34 309.111 8.18367 0.01 1 72 0
38 292.212 8.04024 0.01 1 17 0
44 307.904 8.40656 0.01 1 72 0
108 292.212 8.12255 0.01 1 17 0
177 309.111 8.18367 0.01 1 72 0
303 291.783 7.91459 0.01 1 17 0
377 292.212 8.04024 0.01 1 17 0
380 292.212 7.91459 0.01 1 16 0
409 307.541 8.55305 0.01 1 72 0
486 309.116 7.78111 0.01 1 72 0
561 310.808 7.97121 0.01 1 72 0
666 292.212 8.04024 0.01 1 16 0
677 309.862 8.19794 0.01 1 72 0
738 309.111 8.18367 0.01 1 72 0
795 309.111 8.20212 0.01 1 72 0
852 309.862 8.18381 0.01 1 72 0
940 307.849 8.24137 0.01 1 72 0
960 308.254 8.09981 0.01 1 72 0
977 292.212 7.91459 0.01 1 16 0
985 292.212 8.04024 0.01 1 17 0
1049 309.226 7.77841 0.01 1 72 0
1053 292.212 8.04024 0.01 1 17 0
1079 292.293 8.05895 0.01 1 17 0
1080 308.808 8.13844 0.01 1 72 0
1268 309.188 7.75073 0.01 1 72 0
1314 308.168 7.96843 0.01 1 72 0
1382 309.111 8.22531 0.01 1 72 0
1433 292.212 8.06006 0.01 1 17 0
1441 322.548 8.37407 0.01 1 113 0
1456 292.212 8.02299 0.01 1 17 0
1469 291.783 7.91459 0.01 1 16 0
1534 292.212 7.91459 0.01 1 17 0
1580 309.111 8.20212 0.01 1 72 0
1619 292.212 8.04024 0.01 1 17 0
1627 292.212 8.04024 0.01 1 17 0
1635 292.212 7.91459 0.01 1 16 0
1658 292.212 7.94086 0.01 1 17 0
1727 292.212 8.04024 0.01 1 16 0
1818 292.212 7.91459 0.01 1 16 0
1822 307.744 8.0477 0.01 1 72 0.00190166
1846 305.296 8.1865 0.01 1 72 0
1851 309.321 7.96843 0.01 1 72 0
1864 309.862 8.18381 0.01 1 72 0
1905 323.558 8.36902 0.01 1 112 0
1970 293.01 8.04024 0.01 1 16 0
2005 292.212 7.91459 0.01 1 17 0
2009 310.59 7.82357 0.01 1 72 0
2045 292.293 8.03207 0.01 1 17 0
2122 291.814 7.74661 0.01 1 16 0
2193 308.808 8.13844 0.01 1 72 0
2215 308.254 8.09981 0.01 1 72 0
2264 292.293 8.03207 0.01 1 17 0
2268 323.558 8.49618 0.01 1 112 0
2342 310.59 7.82357 0.01 1 72 0
2365 310.59 7.82357 0.01 1 72 0
2369 307.388 8.3491 0.01 1 72 0
2402 307.904 8.29353 0.01 1 72 0
2441 292.212 7.91459 0.01 1 17 0
2474 292.212 8.04024 0.01 1 17 0
2478 292.212 8.11443 0.01 1 17 0
2486 292.212 7.91459 0.01 1 16 0
2575 292.212 7.91459 0.01 1 16 0
2609 292.212 8.04024 0.01 1 15 0
2681 292.293 8.03207 0.01 1 17 0
2721 292.212 8.04024 0.01 1 17 0
2805 308.871 8.22333 0.01 1 72 0
2820 309.188 7.75073 0.01 1 72 0
2864 292.212 8.04024 0.01 1 17 0
3006 292.212 8.04024 0.01 1 17 0
3054 309.862 8.17198 0.01 1 72 0
3211 292.212 8.04024 0.01 1 17 0
3241 322.583 8.49618 0.01 1 112 0
3265 292.212 8.04024 0.01 1 16 0
3277 292.323 7.94086 0.01 1 17 0
3428 310.031 7.94194 0.01 1 72 0
3429 309.862 8.18381 0.01 1 72 0
3439 307.315 8.0477 0.01 1 72 0
3442 292.212 8.04024 0.01 1 17 0
