max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.489 8.43567 0.01 1 72 0
178 293.328 8.04775 0.01 1 14 0
199 306.27 7.5957 0.01 1 72 -0.00510803
216 307.327 8.33218 0.01 1 72 0
241 310.601 8.2295 0.01 1 72 0
275 292.319 8.02781 0.01 1 14 0
347 293.532 8.02781 0.01 1 14 0
441 293.377 7.89227 0.01 1 14 -0.00232805
471 292.773 8.02781 0.01 1 13 0
502 308.911 8.64546 0.01 1 72 0
603 293.748 8.02781 0.01 1 12 0
738 312.056 8.50261 0.01 1 72 0
857 293.295 8.02781 0.01 1 13 0
869 294.503 8.02781 0.01 1 14 0
903 294.989 8.12573 0.01 1 13 0
982 312.072 8.29074 0.01 1 72 0
984 307.937 7.8911 0.01 1 72 0
1000 291.637 8.02781 0.01 1 13 0.0179747
1004 326.784 8.04438 0.01 1 115 0
1012 292.773 8.02781 0.01 1 14 0
1030 306.693 8.1082 0.01 1 72 0
1032 293.748 8.02781 0.01 1 14 0
1265 326.784 8.04438 0.01 1 116 0
1286 293.532 8.07382 0.01 1 14 0
1308 307.343 8.11188 0.01 1 72 -0.00138022
1350 293.748 8.23097 0.01 1 14 0
1423 325.528 8.04438 0.01 1 117 0
1483 293.594 8.02781 0.01 1 14 0
1635 294.989 8.12573 0.01 1 13 0
1671 295.139 8.03179 0.01 1 14 0
1791 293.748 8.02781 0.01 1 13 0
1841 293.748 8.02781 0.01 1 13 0
2290 309.202 8.2295 0.01 1 72 0.00366357
2338 309.707 8.37763 0.01 1 72 0
2407 308.603 8.3255 0.01 1 72 0
2431 308.857 7.74811 0.01 1 72 0
2433 293.748 8.02781 0.01 1 14 0
2693 293.578 8.02781 0.01 1 14 0.00783562
2904 294.503 8.02781 0.01 1 14 0
2929 295.139 8.02781 0.01 1 14 0
3034 292.319 8.02781 0.01 1 14 0
3058 293.748 8.02781 0.01 1 13 0
3073 310.989 8.10808 0.01 1 72 0
3145 325.528 8.04438 0.01 1 116 0
3191 326.784 8.04438 0.01 1 116 0
3355 293.377 8.02781 0.01 1 14 0
3436 293.748 7.98826 0.01 1 14 0
3445 294.989 8.12573 0.01 1 14 0
3501 311.279 8.1271 0.01 1 72 0
3516 293.748 8.02781 0.01 1 14 0
3541 293.748 8.02781 0.01 1 14 0
3629 292.319 8.02781 0.01 1 14 0
3663 292.898 8.02435 0.01 1 14 0
3802 308.858 8.07767 0.01 1 72 0
3873 310.321 8.13221 0.01 1 72 0
3911 294.503 8.02781 0.01 1 14 0
3962 307.731 7.45937 0.01 1 72 0
4010 312.275 8.23409 0.01 1 72 0
4030 310.211 8.27046 0.01 1 72 0
4042 306.386 8.11188 0.01 1 72 0
4070 292.898 8.02435 0.01 1 14 0
4083 292.319 8.02781 0.01 1 14 0
4108 293.748 8.02781 0.01 1 14 0
4114 325.528 8.04438 0.01 1 115 0
4116 293.748 8.02781 0.01 1 14 0
4148 310.783 8.14804 0.01 1 72 0
4198 306.05 8.11188 0.01 1 72 0
4330 308.858 8.07767 0.01 1 72 0
4347 325.528 8.06338 0.01 1 115 0
4426 293.748 8.02781 0.01 1 12 0
4481 307.653 8.11188 0.01 1 72 0
4597 308.858 8.07767 0.01 1 72 0
4830 295.139 8.02781 0.01 1 14 0
4901 307.731 7.45937 0.01 1 72 0
4956 295.139 8.02781 0.01 1 14 0
4981 293.594 8.02781 0.01 1 13 0
5034 307.236 8.15539 0.01 1 72 0
5044 293.748 8.02781 0.01 1 14 0
5060 294.503 8.02781 0.01 1 14 0
5080 292.319 8.02781 0.01 1 14 0
5103 293.748 8.02781 0.01 1 14 0
5128 294.69 8.02435 0.01 1 14 -0.0174089
5129 294.989 8.12573 0.01 1 13 0
5144 292.898 8.02435 0.01 1 14 0
5304 310.16 9.23328 0.01 1 72 0
5326 308.894 7.90603 0.01 1 72 0
5384 325.528 8.04438 0.01 1 115 0
5385 293.295 8.02781 0.01 1 13 0
5427 310.674 7.92316 0.01 1 72 0
5798 292.8 8.02781 0.01 1 14 0
5953 329.565 8.04438 0.01 1 116 0.0223639
5983 293.748 8.02781 0.01 1 13 0
6082 310.621 7.86305 0.01 1 72 0
6084 326.784 8.04438 0.01 1 116 0
6096 292.898 8.02435 0.01 1 14 0
6103 309.391 7.90603 0.01 1 72 0
6158 309.741 8.0298 0.01 1 72 0
6226 326.784 8.04438 0.01 1 116 0
6404 307.937 7.8911 0.01 1 72 0
6443 292.8 8.02781 0.01 1 14 0
6452 312.275 8.23409 0.01 1 72 0
6466 310.783 8.14804 0.01 1 72 0
6485 295.139 8.02781 0.01 1 14 0
6522 293.372 8.02781 0.01 1 13 0
6549 294.989 8.12573 0.01 1 14 0
6684 307.804 7.89721 0.01 1 72 0
6698 292.773 8.02781 0.01 1 14 0
6702 293.377 8.02781 0.01 1 14 0
6744 293.532 8.07382 0.01 1 14 0
6769 293.748 8.02781 0.01 1 14 0
6791 308.26 8.52226 0.01 1 72 0
6829 293.532 8.02781 0.01 1 13 0
6889 293.594 8.02781 0.01 1 14 0
6908 292.8 8.02781 0.01 1 14 0.00989154
7043 308.955 7.54406 0.01 1 72 0
7046 308.911 8.64546 0.01 1 72 0
7085 294.503 8.02781 0.01 1 14 0
7170 309.509 7.84399 0.01 1 72 0
7171 292.319 8.02781 0.01 1 14 0
7229 293.748 8.02781 0.01 1 14 0
7291 292.898 8.02435 0.01 1 13 0
7360 307.3 7.88588 0.01 1 72 0
7437 327.947 8.04438 0.01 1 115 0
7442 308.857 7.74811 0.01 1 72 0
7517 292.773 8.02781 0.01 1 13 0
7536 327.131 8.04438 0.01 1 115 0
7563 293.594 8.02781 0.01 1 14 0
7572 294.989 8.12573 0.01 1 14 0
7591 308.153 8.36799 0.01 1 72 0
7593 293.328 8.04775 0.01 1 14 0
7598 308.153 8.36799 0.01 1 72 0
7749 306.367 7.75291 0.01 1 72 0
7775 293.377 8.02781 0.01 1 14 0
7820 308.066 7.75291 0.01 1 72 0
7848 308.498 7.71165 0.01 1 72 0
7874 325.528 8.04438 0.01 1 116 0
7891 310.602 8.34045 0.01 1 72 0
7901 292.319 7.97755 0.01 1 14 0
8197 294.989 8.12573 0.01 1 13 0
8231 309.741 8.0298 0.01 1 72 0
8258 295.139 7.98759 0.01 1 14 0
8332 295.346 8.02781 0.01 1 14 0
8424 295.139 8.04818 0.01 1 13 0
8494 293.748 8.02781 0.01 1 12 0
8648 294.989 8.12573 0.01 1 14 0
8655 292.898 8.02435 0.01 1 14 0
8752 308.977 8.52226 0.01 1 72 0
8790 294.664 8.02781 0.01 1 14 0
8809 306.386 8.0847 0.01 1 72 0
8860 308.465 7.3104 0.01 1 72 0
8910 307.236 8.15539 0.01 1 72 0
8992 293.377 8.02781 0.01 1 14 0
9089 293.377 8.02781 0.01 1 14 0
9192 293.748 8.10053 0.01 1 13 0
9287 326.784 8.04438 0.01 1 117 0
9372 292.8 8.02781 0.01 1 14 0
9484 292.898 8.02781 0.01 1 13 0
9509 308.603 8.3255 0.01 1 72 0
9527 293.748 8.3071 0.01 1 14 0
9567 307.319 8.42272 0.01 1 72 0
9655 312.072 8.29074 0.01 1 72 0
9743 308.911 8.64546 0.01 1 72 0
9870 292.898 8.02435 0.01 1 14 0
9901 308.603 8.20491 0.01 1 72 0
10034 308.26 8.52226 0.01 1 72 0
10035 307.236 8.15539 0.01 1 72 0
10129 294.989 8.12573 0.01 1 13 0
10142 293.372 8.02781 0.01 1 13 0
10154 326.784 8.04438 0.01 1 115 0
10157 308.585 7.98369 0.01 1 72 0
10235 309.741 7.98925 0.01 1 72 0
10287 309.007 7.75291 0.01 1 72 0
10327 293.748 8.02781 0.01 1 13 0
10469 308.431 7.96554 0.01 1 72 0
10478 309.734 8.60104 0.01 1 72 0
10495 325.528 8.04438 0.01 1 115 0
10520 293.748 8.02781 0.01 1 14 0
10588 309.509 7.84399 0.01 1 72 0
10635 306.844 8.24814 0.01 1 72 0
10690 327.947 8.04438 0.01 1 115 0
