max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.705 8.32672 0.01 1 60 0
6 309.705 8.32672 0.01 1 60 0
23 314.016 8.1348 0.01 1 83 0
29 314.016 8.1348 0.01 1 84 0
33 312.738 8.12152 0.01 1 83 0
35 307.271 8.32672 0.01 1 59 0
37 308.018 8.19805 0.01 1 60 0
55 308.03 8.17435 0.01 1 72 0
56 308.018 8.38492 0.01 1 59 0
57 309.078 8.40912 0.01 1 72 0
59 308.018 8.32672 0.01 1 60 0
62 308.018 8.38492 0.01 1 60 0
68 314.016 8.20891 0.01 1 83 0
80 314.016 8.20891 0.01 1 84 0
97 314.016 8.20891 0.01 1 84 0
99 308.018 8.38492 0.01 1 59 0
101 308.018 8.29892 0.01 1 59 0
110 305.22 8.32672 0.01 1 58 0.00343509
118 308.018 8.38492 0.01 1 59 0
128 309.177 8.15773 0.01 1 59 0
129 314.016 8.20891 0.01 1 84 0
135 308.018 8.32672 0.01 1 59 0
136 308.018 8.32672 0.01 1 60 0
144 308.018 8.32672 0.01 1 60 0
148 308.018 8.32672 0.01 1 60 0
151 308.631 7.91315 0.01 1 72 0
154 308.018 8.32672 0.01 1 60 0
158 308.018 8.32672 0.01 1 59 0
161 315.133 8.12152 0.01 1 83 0
162 314.016 8.1348 0.01 1 83 0
167 308.018 8.32672 0.01 1 58 0
169 309.177 8.15773 0.01 1 59 0
175 308.018 8.28783 0.01 1 60 0.00199367
192 306.963 8.2918 0.01 1 60 0
193 308.018 8.32672 0.01 1 58 0
196 314.016 8.20891 0.01 1 84 0
201 306.692 8.32672 0.01 1 60 0
202 309.705 8.31738 0.01 1 58 0
229 309.423 8.1807 0.01 1 72 0
230 308.018 8.22862 0.01 1 60 -0.000720307
232 308.018 8.32672 0.01 1 60 0
237 308.018 8.32672 0.01 1 59 0
239 314.016 8.12895 0.01 1 83 0
243 309.625 8.50998 0.01 1 72 0
245 308.018 8.32672 0.01 1 59 0
258 308.018 8.29892 0.01 1 58 0
259 308.018 8.32672 0.01 1 59 0
262 306.963 8.2918 0.01 1 60 0
263 308.018 8.32672 0.01 1 60 0
281 311.377 7.98827 0.01 1 72 0
287 308.587 8.01411 0.01 1 72 0
300 308.018 8.32672 0.01 1 60 0
305 314.016 8.20891 0.01 1 84 0
307 314.016 8.24051 0.01 1 84 0
325 308.018 8.32672 0.01 1 60 0
345 308.018 8.29892 0.01 1 58 0
346 308.637 8.27722 0.01 1 60 -0.00809893
360 306.692 8.32672 0.01 1 59 0
375 308.018 8.32672 0.01 1 60 0
378 308.018 8.38492 0.01 1 59 0
380 314.016 8.12895 0.01 1 84 0
387 314.016 8.1348 0.01 1 84 0
389 308.018 8.32672 0.01 1 59 0
398 310.645 7.91091 0.01 1 72 0
