max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
23 290.082 7.78313 0.01 1 9 0
40 325.143 8.54185 0.01 1 116 0
112 309.254 8.25973 0.01 1 72 0
154 292.874 7.87209 0.01 1 9 0
160 310.032 7.89986 0.01 1 72 0
230 306.407 7.72423 0.01 1 72 0
420 324.796 8.39393 0.01 1 114 0
450 307.921 8.01118 0.01 1 72 0
547 325.143 8.54185 0.01 1 116 0
560 309.103 8.24343 0.01 1 72 0
574 310.19 8.22283 0.01 1 72 0
723 307.624 8.05826 0.01 1 72 0
839 290.082 7.86062 0.01 1 9 0
935 307.624 8.05826 0.01 1 72 0
938 289.943 7.78313 0.01 1 9 0.0015705
1040 326.138 8.39393 0.01 1 114 0
1115 290.082 7.78313 0.01 1 8 0
1284 290.082 7.78313 0.01 1 8 0
1287 307.108 7.92023 0.01 1 72 0
1469 310.223 8.00071 0.01 1 72 0
1533 310.19 8.22283 0.01 1 72 0
1543 290.082 7.78313 0.01 1 9 0
1655 326.138 8.39393 0.01 1 114 0
1749 290.082 7.83518 0.01 1 9 0
1908 309.456 7.78038 0.01 1 72 0
1966 308.596 8.01118 0.01 1 72 0
2170 309.603 7.69802 0.01 1 72 0
2386 310.094 8.15131 0.01 1 72 0
2408 290.082 7.90369 0.01 1 9 0
2490 307.491 8.32313 0.01 1 72 0
2651 308.655 8.76969 0.01 1 72 0
2776 292.754 7.93418 0.01 1 9 0
2828 293.9 7.90161 0.01 1 9 0
2840 327.053 8.29392 0.01 1 116 0
2843 290.082 7.78313 0.01 1 9 0
2856 307.921 8.01118 0.01 1 72 0
2890 326.138 8.39393 0.01 1 115 0
3012 326.138 8.39393 0.01 1 115 0
3068 324.796 8.39393 0.01 1 114 0
3161 290.082 7.78313 0.01 1 8 0
3251 304.954 7.8796 0.01 1 72 0
3289 308.523 7.78038 0.01 1 72 -0.000371769
3319 325.998 8.39393 0.01 1 115 0
3355 308.858 7.53244 0.01 1 72 0
3443 290.082 7.86062 0.01 1 9 0
3846 326.138 8.39393 0.01 1 115 0
3863 304.787 7.87564 0.01 1 72 0
3911 306.996 7.56278 0.01 1 72 0
3966 325.143 8.54185 0.01 1 116 0
4026 291.741 7.78313 0.01 1 9 0
4051 290.082 7.86062 0.01 1 9 0
4293 326.792 8.58102 0.01 1 114 0
4310 290.082 7.78313 0.01 1 8 0
4372 308.858 7.53244 0.01 1 72 0
4373 326.392 8.39393 0.01 1 115 0
4390 307.921 7.96191 0.01 1 72 0
4531 324.796 8.39393 0.01 1 114 0
4706 326.138 8.39393 0.01 1 114 0
4742 290.082 7.78313 0.01 1 9 0
4885 290.082 7.78313 0.01 1 7 0
5082 309.021 7.78038 0.01 1 72 0
5141 308.615 7.87413 0.01 1 72 0
5262 308.858 7.53244 0.01 1 72 0
5311 326.138 8.39393 0.01 1 115 0
5325 326.138 8.39393 0.01 1 115 0
5415 326.392 8.39393 0.01 1 115 0
5475 290.082 7.78313 0.01 1 9 0
5479 326.138 8.39393 0.01 1 115 0
5925 307.806 8.12782 0.01 1 72 0
6033 324.796 8.44916 0.01 1 114 0
6257 307.921 8.01118 0.01 1 72 0
6401 308.655 8.76969 0.01 1 72 0
6431 326.138 8.39393 0.01 1 115 0
6643 292.874 7.87209 0.01 1 9 0
6812 290.082 7.78313 0.01 1 9 0
7193 307.491 8.32313 0.01 1 72 0
7504 290.082 7.78313 0.01 1 9 0
7514 290.082 7.86062 0.01 1 9 0
7802 309.005 7.81069 0.01 1 72 0
7918 309.254 8.25973 0.01 1 72 0
8447 291.648 7.78313 0.01 1 9 0
8462 309.914 7.94128 0.01 1 72 0
8532 326.392 8.39393 0.01 1 115 0
8623 310.19 8.22283 0.01 1 72 0
8696 310.19 8.22283 0.01 1 72 0
8801 290.082 7.99547 0.01 1 9 0
8851 310.401 7.56278 0.01 1 72 0
8918 308.596 8.01118 0.01 1 72 0
8973 291.741 7.78313 0.01 1 9 0
9109 324.796 8.39393 0.01 1 114 0
9155 290.082 7.78313 0.01 1 8 0
9167 290.082 7.86062 0.01 1 9 0
9188 306.91 8.05219 0.01 1 72 0
9211 307.624 8.05826 0.01 1 72 0
9448 290.082 7.86062 0.01 1 9 0
9455 309.006 7.52278 0.01 1 72 0
9726 309.006 7.52278 0.01 1 72 0
9887 308.895 8.76969 0.01 1 72 0.00232841
9895 312.098 8.57406 0.01 1 72 0
9933 309.247 7.99468 0.01 1 72 0
10144 307.921 8.01118 0.01 1 72 0
10273 309.103 8.24343 0.01 1 72 0
10289 290.082 7.86062 0.01 1 9 0
10446 310.032 7.56278 0.01 1 72 0
10522 306.991 8.14871 0.01 1 72 0
10570 309.006 7.52278 0.01 1 72 0
10723 290.082 7.78313 0.01 1 8 0
10728 290.082 7.78313 0.01 1 9 0
10810 309.914 7.94128 0.01 1 72 0
10872 291.943 7.78313 0.01 1 8 0
10888 309.103 8.24343 0.01 1 72 0
10952 310.624 8.80709 0.01 1 72 0
10953 312.098 8.57406 0.01 1 72 0
11135 306.407 7.72423 0.01 1 72 0
11238 326.138 8.54839 0.01 1 114 0
11272 325.401 8.54839 0.01 1 114 0
11461 308.655 8.76969 0.01 1 72 0
11553 310.094 8.15131 0.01 1 72 1.89543e-05
11562 310.032 7.6195 0.01 1 72 0
11689 326.138 8.39393 0.01 1 115 0
11932 291.943 7.78313 0.01 1 9 0
11948 309.103 8.24343 0.01 1 72 0
12038 308.169 7.96435 0.01 1 72 0
12098 305.656 7.87564 0.01 1 72 0
12268 291.943 7.96524 0.01 1 9 0
12373 308.857 8.23458 0.01 1 72 0
12624 290.082 7.78313 0.01 1 9 0
12634 290.135 7.78313 0.01 1 9 -0.00059266
12639 310.19 8.22283 0.01 1 72 0
12721 325.283 8.39393 0.01 1 114 0.00571194
12791 309.247 7.99468 0.01 1 72 0
12860 309.005 7.81069 0.01 1 72 0
12886 307.368 7.53244 0.01 1 72 -0.00457625
13022 326.392 8.39393 0.01 1 115 0
13143 290.082 7.86062 0.01 1 9 0
13310 307.921 7.87338 0.01 1 72 0
13649 310.19 8.22283 0.01 1 72 0
13708 294.379 7.87209 0.01 1 7 0
13862 311.063 8.21615 0.01 1 72 0
13952 307.624 8.05826 0.01 1 72 0
13967 307.789 7.65884 0.01 1 72 0
14002 308.035 7.69802 0.01 1 72 -0.000948653
14004 309.731 8.80709 0.01 1 72 0
14293 309.254 8.25973 0.01 1 72 0
14377 325.143 8.54185 0.01 1 116 0
14410 290.082 7.86062 0.01 1 9 0
14579 291.943 7.81435 0.01 1 9 0
14764 324.796 8.45584 0.01 1 114 0
14892 324.796 8.39393 0.01 1 114 0
15009 309.914 7.94128 0.01 1 72 0
15071 290.082 7.78313 0.01 1 8 0
15237 290.082 7.86062 0.01 1 9 0
15638 326.392 8.39393 0.01 1 115 0
15711 324.796 8.39393 0.01 1 114 0
15857 307.921 8.01118 0.01 1 72 0
15897 290.082 7.78313 0.01 1 8 0
15964 326.138 8.39393 0.01 1 114 0
15967 325.727 8.39393 0.01 1 114 0
16078 290.082 7.78313 0.01 1 9 0
16185 291.741 7.78313 0.01 1 9 0
16296 311.692 8.10613 0.01 1 72 0
16305 307.921 7.87338 0.01 1 72 0
16342 326.138 8.39393 0.01 1 115 0
16343 308.629 7.61591 0.01 1 72 0
16519 308.07 8.50105 0.01 1 72 0
16532 294.379 7.87209 0.01 1 7 0
16760 326.392 8.39393 0.01 1 115 0
16889 312.596 8.13124 0.01 1 72 0
17132 325.143 8.54185 0.01 1 116 0
17206 289.157 7.99547 0.01 1 9 0
17294 309.914 7.94128 0.01 1 72 0
17310 309.914 7.94128 0.01 1 72 0
17311 306.407 7.72423 0.01 1 72 0
17330 292.874 7.87209 0.01 1 8 0
17637 307.491 8.34325 0.01 1 72 0
17841 290.082 7.86062 0.01 1 9 0
17861 292.002 7.93418 0.01 1 9 0.00608658
17879 310.19 8.08383 0.01 1 72 -7.14213e-05
17944 311.692 8.10613 0.01 1 72 0
17983 289.157 7.99547 0.01 1 9 0
18004 308.029 7.56278 0.01 1 72 0
18020 291.741 7.78313 0.01 1 9 0
18057 309.247 7.99468 0.01 1 72 0
18066 291.943 7.78313 0.01 1 8 0
18184 291.943 7.96524 0.01 1 9 0
18309 309.645 8.56958 0.01 1 72 0
18337 311.692 8.10613 0.01 1 72 0
18459 327.053 8.29392 0.01 1 116 0
18464 308.048 8.71226 0.01 1 72 0
18529 289.943 7.78313 0.01 1 9 0
18560 304.954 7.8796 0.01 1 72 0
18669 327.053 8.29392 0.01 1 116 0
18718 326.138 8.39393 0.01 1 115 0
18737 290.082 7.78313 0.01 1 8 0
18741 289.943 7.78313 0.01 1 9 0
18798 292.874 7.87209 0.01 1 9 0
18852 290.082 7.73997 0.01 1 9 0
18987 327.053 8.29392 0.01 1 116 0
18991 290.082 7.78313 0.01 1 9 0
19007 306.407 7.72423 0.01 1 72 0
19011 306.503 8.0148 0.01 1 72 0
19167 325.401 8.58102 0.01 1 114 0.000189006
19261 326.138 8.39393 0.01 1 115 0
19378 290.806 7.78313 0.01 1 9 0
19425 326.138 8.54839 0.01 1 114 0
19606 306.503 7.95037 0.01 1 72 0
19608 290.082 7.78313 0.01 1 9 0
19741 291.943 7.96524 0.01 1 9 0
19959 290.082 7.78313 0.01 1 7 0
19971 308.516 8.6101 0.01 1 72 0
20127 308.048 8.71226 0.01 1 72 0
20290 307.921 7.87338 0.01 1 72 0
20331 307.806 8.12782 0.01 1 72 0
20492 307.921 8.01118 0.01 1 72 0
