max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.996 8.29594 0.01 1 72 0
194 295.582 7.62821 0.01 1 21 0
245 295.602 7.62319 0.01 1 22 -0.00187796
256 295.602 7.72267 0.01 1 22 0
262 295.602 7.72267 0.01 1 22 0
265 307.527 7.98313 0.01 1 72 0
281 318.954 8.64183 0.01 1 106 0
314 297.582 7.56396 0.01 1 21 0
328 308.868 7.85599 0.01 1 72 0
346 309.031 7.90525 0.01 1 72 0
396 297.582 7.7685 0.01 1 21 0
431 297.31 7.7685 0.01 1 21 0
533 297.582 7.7685 0.01 1 22 0
549 308.71 8.03883 0.01 1 72 0
585 295.602 7.72267 0.01 1 22 0
595 297.582 7.61789 0.01 1 22 0
603 318.954 8.64183 0.01 1 105 0
609 309.049 8.19362 0.01 1 72 0
648 309.384 7.86544 0.01 1 72 0
678 295.602 7.72267 0.01 1 22 0
764 309.913 8.05816 0.01 1 72 0
882 307.544 8.10078 0.01 1 72 0
923 297.582 7.7685 0.01 1 22 0
929 308.159 7.96555 0.01 1 72 0
1043 308.571 7.96555 0.01 1 72 0
1069 308.327 8.12538 0.01 1 72 0
1070 297.582 7.7685 0.01 1 20 0
1077 318.393 8.79828 0.01 1 104 0
1082 295.602 7.72267 0.01 1 20 0
1160 307.828 7.75164 0.01 1 72 0
1180 297.582 7.56396 0.01 1 22 0
1203 295.602 7.72267 0.01 1 22 0
1321 307.527 8.01598 0.01 1 72 0
1405 307.527 7.87069 0.01 1 72 0
1413 318.954 8.64183 0.01 1 104 0
1451 308.71 8.03883 0.01 1 72 0
1513 308.087 8.04227 0.01 1 72 0
1517 309.435 7.79498 0.01 1 72 0
1548 297.057 7.56396 0.01 1 22 0
1606 297.057 7.56396 0.01 1 22 0
1608 308.71 8.06505 0.01 1 72 0
1616 296.203 7.57825 0.01 1 22 0
1662 318.954 8.64183 0.01 1 104 0
1665 295.602 7.72267 0.01 1 22 0
1679 297.868 7.7685 0.01 1 21 0
1711 318.954 8.64183 0.01 1 106 0
1793 310.207 7.94683 0.01 1 72 0
1835 295.582 7.71404 0.01 1 21 0
1860 309.225 8.00109 0.01 1 72 0
1904 297.31 7.90585 0.01 1 22 0
2031 308.731 8.08972 0.01 1 72 0
2043 320.44 8.64183 0.01 1 105 0
2053 295.582 7.62821 0.01 1 22 0
2127 297.492 7.7685 0.01 1 21 0
2139 297.582 7.7685 0.01 1 22 0
2166 307.075 7.70464 0.01 1 72 0
2240 297.582 7.7685 0.01 1 21 0
2276 295.602 7.72267 0.01 1 22 0
2291 297.582 7.7685 0.01 1 22 0
2318 297.31 7.7685 0.01 1 22 0
2361 295.582 7.71404 0.01 1 22 0
2407 297.582 7.7685 0.01 1 20 0
2422 311.996 8.29594 0.01 1 72 0
2423 295.602 7.72267 0.01 1 22 0
2439 320.44 8.64183 0.01 1 105 0
2484 308.087 8.04227 0.01 1 72 0
2558 319.608 8.79828 0.01 1 105 0
2608 299.32 7.7685 0.01 1 22 0
2668 308.174 8.00109 0.01 1 72 0
2788 295.602 7.72267 0.01 1 22 0
2852 317.435 8.79828 0.01 1 104 0
2867 318.954 8.64183 0.01 1 105 0
2907 297.582 7.7685 0.01 1 21 0
2984 319.239 8.79828 0.01 1 104 0
2999 296.38 7.7685 0.01 1 21 0
3000 318.954 8.64183 0.01 1 106 0
3073 295.602 7.72267 0.01 1 21 0
3169 309.445 8.12538 0.01 1 72 0
3230 319.239 8.79828 0.01 1 104 0
3254 318.803 8.76854 0.01 1 106 0
3286 308.731 8.06787 0.01 1 72 0
3355 310.207 7.82215 0.01 1 72 0
3361 320.44 8.64183 0.01 1 105 0
3396 297.31 7.7685 0.01 1 21 0
3541 297.31 7.7685 0.01 1 21 0
3582 307.674 7.59882 0.01 1 72 0
3585 309.817 7.83849 0.01 1 72 0
3662 309.799 7.94884 0.01 1 72 0
3703 308.71 8.03883 0.01 1 72 0
3755 295.582 7.71404 0.01 1 22 0
3764 297.019 7.7685 0.01 1 22 0
3786 307.075 7.70464 0.01 1 72 0
3857 318.954 8.6618 0.01 1 104 0
3867 297.31 7.7685 0.01 1 22 0
3869 309.445 8.12538 0.01 1 72 0
3887 297.582 7.61789 0.01 1 22 0
3892 297.685 7.7685 0.01 1 21 -0.00099339
3941 308.71 8.06505 0.01 1 72 0
3956 297.582 7.61789 0.01 1 22 0
4002 307.527 7.87069 0.01 1 72 0
4034 308.327 8.12538 0.01 1 72 0
4108 297.868 7.7685 0.01 1 20 0
4229 318.954 8.64183 0.01 1 104 0
4250 309.958 7.91547 0.01 1 72 0
4274 295.602 7.72267 0.01 1 22 0
4303 318.954 8.6618 0.01 1 104 0
4304 297.31 7.75184 0.01 1 22 -0.000288367
4379 309.445 8.13497 0.01 1 72 0
4439 318.954 8.64183 0.01 1 106 0
4470 297.582 7.7685 0.01 1 21 0
4472 318.954 8.64183 0.01 1 106 0
4508 297.582 7.7685 0.01 1 22 0
4518 318.954 8.64183 0.01 1 104 0
4547 308.327 8.12538 0.01 1 72 0
4558 295.602 7.59852 0.01 1 22 0
4569 295.582 7.71404 0.01 1 22 0
4631 318.954 8.64183 0.01 1 105 0
4656 309.384 8.09986 0.01 1 72 0
4661 309.616 8.29011 0.01 1 72 0
4675 319.608 8.79828 0.01 1 104 0
4777 318.931 9.07507 0.01 1 104 0
4905 297.582 7.7685 0.01 1 22 0
4906 295.602 7.72267 0.01 1 21 0
4916 310.036 7.93884 0.01 1 72 0
4958 309.384 7.86544 0.01 1 72 0
4998 295.602 7.72267 0.01 1 22 0
5027 295.602 7.72267 0.01 1 22 0
5071 295.602 7.52604 0.01 1 22 0
5116 307.944 8.16577 0.01 1 72 0
5193 320.44 8.64183 0.01 1 105 0
5238 298.078 7.7685 0.01 1 21 0
5255 295.582 7.71404 0.01 1 22 0
5257 318.393 8.8967 0.01 1 104 0.000932783
5292 297.582 7.7685 0.01 1 22 0
5308 318.393 8.79828 0.01 1 104 0
5367 295.602 7.72267 0.01 1 22 0
5413 295.582 7.62821 0.01 1 22 0
5459 297.582 7.7685 0.01 1 22 0
5462 297.582 7.7685 0.01 1 21 0
5463 296.38 7.7685 0.01 1 21 0
5511 295.602 7.72267 0.01 1 22 0
5554 318.954 8.64183 0.01 1 105 0
5621 307.527 7.98313 0.01 1 72 0
5657 308.71 8.03883 0.01 1 72 0
5666 308.674 8.00825 0.01 1 72 3.09944e-06
5699 317.435 8.79828 0.01 1 104 0
5732 297.582 7.7685 0.01 1 21 0
5766 295.212 7.72267 0.01 1 22 0
5911 295.582 7.71404 0.01 1 22 0
5970 319.239 8.79828 0.01 1 104 0
5991 307.494 7.89947 0.01 1 72 0
6011 318.954 8.64183 0.01 1 105 0
6017 308.71 8.03883 0.01 1 72 0
6060 309.049 8.27635 0.01 1 72 0
6069 318.954 8.64183 0.01 1 106 0
6093 306.283 7.75164 0.01 1 72 -0.00958267
6104 308.731 8.06787 0.01 1 72 0
6109 309.031 7.90525 0.01 1 72 0
6160 295.175 7.71404 0.01 1 21 0
6187 295.602 7.72267 0.01 1 22 0
6209 318.954 8.64183 0.01 1 106 0
6213 297.31 8.00495 0.01 1 21 0
6221 297.582 7.7685 0.01 1 22 0
6234 297.582 7.56396 0.01 1 22 0
6345 309.384 7.86544 0.01 1 72 0
6530 295.602 7.72267 0.01 1 22 0
6554 318.954 8.64183 0.01 1 105 0
6582 307.828 7.75164 0.01 1 72 0
6593 297.31 7.90585 0.01 1 22 0
6623 297.582 7.7685 0.01 1 22 0
6631 297.582 7.61789 0.01 1 21 0
6665 307.527 7.87069 0.01 1 72 0
6692 307.527 7.87069 0.01 1 72 0
6709 309.384 7.80612 0.01 1 72 0
6816 295.582 7.71404 0.01 1 22 0
6864 310.961 7.77169 0.01 1 72 0
6883 318.954 8.64183 0.01 1 105 0
6985 308.728 7.88395 0.01 1 72 0
7053 297.868 7.7685 0.01 1 20 0
7080 320.44 8.64183 0.01 1 105 0
7103 308.087 8.04227 0.01 1 72 0
7108 297.31 7.7685 0.01 1 20 0
7146 297.31 7.7685 0.01 1 22 0
7185 318.393 8.79828 0.01 1 104 0
7320 297.582 7.56396 0.01 1 22 0
7340 297.31 7.7685 0.01 1 22 0
7374 318.954 8.64183 0.01 1 105 0
7413 310.379 8.06625 0.01 1 72 0
7442 295.582 7.71404 0.01 1 22 0
7453 295.602 7.72267 0.01 1 22 0
7479 309.384 8.04793 0.01 1 72 -2.89083e-06
7481 307.179 8.16615 0.01 1 72 0
7558 297.582 7.7685 0.01 1 21 0
7576 297.582 7.7685 0.01 1 20 0
7620 311.077 8.29594 0.01 1 72 0
7685 297.582 7.7685 0.01 1 22 0
7686 295.891 7.79442 0.01 1 22 0
7711 295.602 7.72267 0.01 1 22 0
7729 308.174 8.00109 0.01 1 72 0
7731 309.799 7.94884 0.01 1 72 0
7740 297.868 7.7685 0.01 1 21 0
7782 297.582 7.7685 0.01 1 22 0
7788 297.31 7.7685 0.01 1 22 0
7805 309.049 8.12022 0.01 1 72 0
7915 295.602 7.72267 0.01 1 22 0
7921 309.225 8.00109 0.01 1 72 0
7964 297.582 7.7685 0.01 1 21 0
7974 297.582 7.7685 0.01 1 20 0
8017 299.32 7.7685 0.01 1 22 0
8106 295.602 7.72267 0.01 1 22 0
8126 309.17 7.66489 0.01 1 72 0
8190 318.954 8.64183 0.01 1 104 0
8307 318.954 8.64183 0.01 1 104 0
8351 295.582 7.62821 0.01 1 22 0
8363 309.031 7.90525 0.01 1 72 0
8380 308.174 8.00109 0.01 1 72 0
8421 318.393 8.79828 0.01 1 104 0
8528 309.384 8.04793 0.01 1 72 0
8604 309.384 7.86544 0.01 1 72 0
8644 297.31 7.7685 0.01 1 21 0
8648 318.99 8.64183 0.01 1 104 0
8673 308.165 7.93228 0.01 1 72 0
8682 319.099 8.79828 0.01 1 104 -0.00168224
8729 297.31 7.7685 0.01 1 21 0
8752 308.71 8.03883 0.01 1 72 0
8773 308.71 8.03883 0.01 1 72 0
8774 295.602 7.72267 0.01 1 22 0
8835 310.379 8.10075 0.01 1 72 0
8844 308.165 7.8444 0.01 1 72 0
8847 310.207 7.94683 0.01 1 72 0
8860 295.602 7.72267 0.01 1 22 0
8904 307.636 8.10078 0.01 1 72 0.000384644
8915 310.379 8.06625 0.01 1 72 0
8941 297.31 7.7685 0.01 1 22 0
8958 318.954 8.64183 0.01 1 105 0
8987 297.582 7.7685 0.01 1 22 0
9035 308.571 7.96555 0.01 1 72 0
9050 309.958 7.91547 0.01 1 72 0
9142 309.958 7.75905 0.01 1 72 0
9182 297.582 7.7685 0.01 1 20 0
9218 318.803 8.79828 0.01 1 104 0
9219 295.582 7.71404 0.01 1 21 0
9293 295.602 7.52604 0.01 1 22 0
9351 297.702 7.7685 0.01 1 22 0
9364 309.384 7.86544 0.01 1 72 0
9396 308.571 7.96555 0.01 1 72 0
9491 295.602 7.72267 0.01 1 22 0
9501 318.954 8.64183 0.01 1 105 0
9504 318.954 8.64183 0.01 1 106 0
9533 297.582 7.7685 0.01 1 21 0
9584 310.379 8.06625 0.01 1 72 0
9586 318.393 8.79828 0.01 1 104 0
9602 319.239 8.79828 0.01 1 104 0
9609 309.129 7.83771 0.01 1 72 0
9683 297.582 7.7685 0.01 1 20 0
9686 310.379 8.10075 0.01 1 72 0
9705 297.868 7.7685 0.01 1 21 0
9815 295.602 7.72267 0.01 1 22 0
9824 295.602 7.72267 0.01 1 21 0
9834 312.563 8.29594 0.01 1 72 0
9835 298.043 7.93909 0.01 1 21 0
9845 317.186 8.53618 0.01 1 105 0
