max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
68 291.619 8.33519 0.01 1 13 0
88 291.5 8.23148 0.01 1 13 0
107 326.752 8.4598 0.01 1 117 0
195 329.418 8.4598 0.01 1 116 0
220 291.619 8.33519 0.01 1 13 0
230 307.839 7.40727 0.01 1 72 0
257 291.619 8.33519 0.01 1 13 0
264 309.801 7.80993 0.01 1 72 0
319 293.431 8.30998 0.01 1 12 0
394 307.786 8.37566 0.01 1 72 0
591 327.428 8.46138 0.01 1 117 0
747 328.967 8.4598 0.01 1 116 0
839 307.773 7.97011 0.01 1 72 0
893 289.432 8.23148 0.01 1 13 0
912 329.418 8.19463 0.01 1 116 0
936 293.431 8.30998 0.01 1 12 0
1002 293.431 8.30998 0.01 1 12 0
1153 306.942 8.00532 0.01 1 72 0
1170 329.418 8.4281 0.01 1 117 0
1177 310.607 7.82492 0.01 1 72 0
1267 292.898 8.38295 0.01 1 13 0
1299 307.325 8.43428 0.01 1 72 0
1405 308.961 8.32982 0.01 1 72 0
1417 292.458 8.23148 0.01 1 12 0
1596 293.431 8.30998 0.01 1 12 0
1701 307.786 8.37566 0.01 1 72 0
1858 329.418 8.4281 0.01 1 117 0
1895 291.619 8.33519 0.01 1 13 0
2031 298.132 8.35153 0.01 1 13 0
2044 291.5 8.23148 0.01 1 13 0
2080 312.735 8.22297 0.01 1 72 0
2239 306.075 7.62726 0.01 1 72 0
2290 324.64 8.46276 0.01 1 117 0
2366 308.578 7.7468 0.01 1 72 0
2380 309.998 7.94881 0.01 1 72 0
2478 327.428 8.4598 0.01 1 117 0
2576 292.898 8.45572 0.01 1 13 0.001226
2586 309.349 7.94881 0.01 1 72 0
2702 309.995 7.64034 0.01 1 72 0
2715 309.198 8.47331 0.01 1 72 0
2815 297.128 8.39149 0.01 1 13 0
2823 291.5 8.23148 0.01 1 13 0
2872 309.463 7.77974 0.01 1 72 -0.000319213
3021 309.349 7.94881 0.01 1 72 0
3086 327.428 8.4598 0.01 1 118 0
3111 291.5 8.23148 0.01 1 13 0
3155 305.998 7.82735 0.01 1 72 0
3206 307.988 8.37566 0.01 1 72 0
3265 308.859 7.87756 0.01 1 72 0
3277 310.718 7.64034 0.01 1 72 -0.0032851
3337 293.774 8.30998 0.01 1 12 0
3356 327.428 8.41781 0.01 1 117 0
3369 307.839 7.62726 0.01 1 72 0
3447 292.898 8.38295 0.01 1 12 0
3456 329.418 8.4598 0.01 1 117 0
3561 308.822 8.00042 0.01 1 72 0
3597 307.786 8.37566 0.01 1 72 0
3672 310.607 7.82492 0.01 1 72 0
3691 291.5 8.23148 0.01 1 13 0
3708 291.5 8.23148 0.01 1 12 0
3756 293.774 8.30998 0.01 1 13 0
3850 306.075 7.62726 0.01 1 72 0
3862 291.5 8.23148 0.01 1 12 0
3904 291.5 8.23148 0.01 1 13 0
3942 293.774 8.30998 0.01 1 13 0
4023 309.234 7.94881 0.01 1 72 0
4156 293.774 8.34744 0.01 1 13 0
4171 324.64 8.46276 0.01 1 118 0
4178 311.062 7.87264 0.01 1 72 0
4285 307.786 8.37566 0.01 1 72 0
4353 292.898 8.38295 0.01 1 12 0
4364 293.774 8.30998 0.01 1 12 0
4443 308.873 8.07364 0.01 1 72 0
4490 327.428 8.4598 0.01 1 118 0
4544 292.898 8.38295 0.01 1 13 0
4675 291.5 8.23148 0.01 1 13 0
4768 327.428 8.45435 0.01 1 117 0
4771 291.619 8.33519 0.01 1 13 0
4854 327.643 8.4598 0.01 1 116 0
4972 292.153 8.23148 0.01 1 13 0
4989 326.307 8.45239 0.01 1 116 0
5036 291.5 8.23148 0.01 1 11 0
5113 305.873 7.852 0.01 1 72 0
5148 308.873 7.94761 0.01 1 72 0
5190 291.5 8.23148 0.01 1 13 0
5219 293.431 8.30998 0.01 1 12 0
5222 309.349 7.94881 0.01 1 72 0
5293 295.132 8.36293 0.01 1 12 0
5439 309.305 7.96331 0.01 1 72 0.00161478
5512 295.132 8.36293 0.01 1 13 0
5587 293.431 8.30998 0.01 1 12 0
5596 293.431 8.30998 0.01 1 12 0
5667 306.472 7.78174 0.01 1 72 0
5683 311.457 7.82222 0.01 1 72 0
5704 291.619 8.33519 0.01 1 12 0
5730 307.773 7.97011 0.01 1 72 0
5773 291.619 8.33519 0.01 1 13 0
5796 291.5 8.23148 0.01 1 12 0
5808 293.774 8.30998 0.01 1 13 0
5810 291.619 8.34179 0.01 1 13 0
5814 297.68 8.35153 0.01 1 12 0.00208852
5829 309.234 7.94881 0.01 1 72 0
5854 311.526 7.48556 0.01 1 72 0
5944 309.995 7.64034 0.01 1 72 0
5996 308.859 7.77974 0.01 1 72 0
6012 308.822 8.00042 0.01 1 72 0
6082 291.619 8.33519 0.01 1 13 0
6106 293.774 8.30998 0.01 1 11 0
6108 292.153 8.23148 0.01 1 13 0
6222 309.995 7.64034 0.01 1 72 0
6223 309.198 8.47331 0.01 1 72 0
6278 291.5 8.23148 0.01 1 12 0
6359 307.179 7.61967 0.01 1 72 0
6422 309.349 7.9328 0.01 1 72 0
6453 308.873 8.14069 0.01 1 72 0
6526 310.109 7.91032 0.01 1 72 0
6703 297.128 8.36293 0.01 1 12 0
6743 326.808 8.19463 0.01 1 118 0
6800 310.109 7.91032 0.01 1 72 0
6842 308.873 7.94761 0.01 1 72 0
6862 289.432 8.23148 0.01 1 13 0
6983 291.619 8.33519 0.01 1 12 0
7011 327.643 8.4598 0.01 1 117 0
7012 329.418 8.4598 0.01 1 118 0
7042 292.755 8.33519 0.01 1 13 0
7056 327.428 8.4598 0.01 1 118 0
7082 292.898 8.38295 0.01 1 12 0
7084 308.859 7.77974 0.01 1 72 0
7109 295.172 8.36293 0.01 1 13 0
7110 292.123 8.30998 0.01 1 13 0
7121 292.153 8.23148 0.01 1 13 0
