max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
6 321.175 7.98441 0.01 1 107 0
17 312.517 8.19392 0.01 1 72 0
195 308.833 8.03084 0.01 1 72 0
200 308.338 7.89342 0.01 1 72 0
307 296.866 7.6137 0.01 1 23 0
350 310.277 7.87348 0.01 1 72 0
402 309.134 8.03084 0.01 1 72 0
405 297.66 7.78603 0.01 1 21 0
427 321.175 8.05064 0.01 1 109 0
476 309.172 8.24107 0.01 1 72 0
565 309.671 7.79946 0.01 1 72 0
664 309.704 7.89627 0.01 1 72 0
719 308.338 7.89342 0.01 1 72 0
761 297.452 7.63806 0.01 1 23 0
791 308.183 7.7252 0.01 1 72 0
969 298.607 7.63806 0.01 1 23 0
983 308.35 8.24674 0.01 1 72 0
1008 299.591 7.63806 0.01 1 23 0
1020 296.866 7.6137 0.01 1 22 0
1062 307.271 8.0522 0.01 1 72 0
1106 306.367 8.30746 0.01 1 72 0
1131 321.943 7.99035 0.01 1 108 0
1201 308.758 7.62033 0.01 1 72 0
1243 321.175 7.98441 0.01 1 107 0
1344 308.338 7.89342 0.01 1 72 0
1396 297.452 7.63806 0.01 1 22 0
1409 309.704 7.89627 0.01 1 72 0
1411 308.338 7.89342 0.01 1 72 0
1467 320.624 7.97822 0.01 1 107 0
1500 309.17 7.95142 0.01 1 72 0
1567 296.866 7.6137 0.01 1 22 0
1652 308.338 7.89342 0.01 1 72 0
1664 309.064 7.80157 0.01 1 72 0
1709 306.444 8.26272 0.01 1 72 0
1722 296.334 7.68311 0.01 1 23 0.00626696
1829 309.442 8.59949 0.01 1 72 0
1859 298.888 7.69697 0.01 1 23 0
1863 309.393 7.95142 0.01 1 72 0
1903 310.415 8.35978 0.01 1 72 0
1919 296.866 7.6137 0.01 1 23 0
1974 308.338 7.89342 0.01 1 72 0
2252 309.634 8.14385 0.01 1 72 0
2261 298.888 7.69697 0.01 1 23 0
2269 309.704 7.89627 0.01 1 72 0
2272 297.452 7.63806 0.01 1 23 0
2399 321.943 8.05754 0.01 1 109 0
2454 296.866 7.6137 0.01 1 23 0
2646 307.585 8.25004 0.01 1 72 0
2682 297.66 7.78603 0.01 1 22 0
2723 310.097 7.97376 0.01 1 72 0
2743 298.729 7.63806 0.01 1 23 0
2768 309.393 7.95142 0.01 1 72 0
2818 321.175 8.02991 0.01 1 108 0
2834 309.134 8.03084 0.01 1 72 0
2988 305.897 8.36151 0.01 1 72 0
3012 308.338 7.89342 0.01 1 72 0
3065 308.183 7.7252 0.01 1 72 0
3089 297.452 7.63806 0.01 1 22 0
3090 310.576 8.43742 0.01 1 72 0
3144 298.888 7.69697 0.01 1 23 0
3178 308.23 8.34828 0.01 1 72 0
3210 321.175 8.02991 0.01 1 109 0
3221 297.66 7.78603 0.01 1 23 0
3253 297.452 7.63806 0.01 1 22 0
3264 309.555 8.30052 0.01 1 72 0
3290 296.866 7.6137 0.01 1 23 0
3319 296.866 7.6137 0.01 1 22 0
3478 309.704 7.89627 0.01 1 72 0
3482 321.943 7.99035 0.01 1 108 0
3513 298.181 7.87015 0.01 1 23 -0.00117992
3516 297.452 7.63806 0.01 1 22 0
3528 309.688 8.09645 0.01 1 72 0
3575 308.338 7.89342 0.01 1 72 0
3586 309.784 7.89627 0.01 1 72 0
3600 298.729 7.63806 0.01 1 23 0
3711 307.523 7.89342 0.01 1 72 0
3721 308.091 8.25004 0.01 1 72 0
3754 309.555 8.30052 0.01 1 72 0
3833 298.888 7.69697 0.01 1 21 0
3858 297.452 7.63806 0.01 1 23 0
3906 309.671 7.59717 0.01 1 72 0
3942 296.866 7.6137 0.01 1 21 0
3968 309.393 7.95142 0.01 1 72 0
4059 320.624 7.97822 0.01 1 107 0
4110 307.775 8.29854 0.01 1 72 0
4139 298.885 7.63806 0.01 1 23 0
4170 308.183 7.7252 0.01 1 72 0
4177 297.66 7.78603 0.01 1 23 0
4210 297.991 7.7412 0.01 1 22 0
4217 297.452 7.63806 0.01 1 23 0
4255 307.45 8.06421 0.01 1 72 0
4264 310.277 7.87348 0.01 1 72 0
4270 297.452 7.63806 0.01 1 22 0
4277 321.943 7.99035 0.01 1 108 0
4295 297.452 7.63806 0.01 1 22 0
4328 310.521 8.14777 0.01 1 72 0
4346 307.585 8.25004 0.01 1 72 0
4448 297.452 7.63806 0.01 1 23 0
4658 321.943 7.99035 0.01 1 109 0
4666 297.66 7.78603 0.01 1 23 0
4698 309.083 8.36309 0.01 1 72 0
4714 309.517 7.80157 0.01 1 72 0
4940 297.452 7.79561 0.01 1 23 0
5001 309.555 8.30052 0.01 1 72 0
5007 309.035 8.33521 0.01 1 72 0
5009 320.624 7.97822 0.01 1 107 0
5080 309.368 8.59949 0.01 1 72 0
5154 309.295 7.93998 0.01 1 72 0
5175 309.688 8.09645 0.01 1 72 0
5275 308.338 7.89342 0.01 1 72 0
5339 297.452 7.63806 0.01 1 23 0
5351 309.517 7.80157 0.01 1 72 0
5360 308.496 8.26272 0.01 1 72 0
5403 309.671 7.60721 0.01 1 72 0
5417 307.585 8.25004 0.01 1 72 0
5455 296.866 7.6137 0.01 1 23 0
5457 309.539 8.26999 0.01 1 72 0
5499 308.758 7.62033 0.01 1 72 0
5501 296.658 7.78603 0.01 1 23 0
5541 297.452 7.63806 0.01 1 21 0
5582 309.172 8.24107 0.01 1 72 -2.98023e-07
5637 308.338 7.89342 0.01 1 72 0
5695 321.175 8.05064 0.01 1 107 0
5707 297.66 7.78603 0.01 1 23 0
