max_pf 126 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
61 288.355 8.64934 0.01 1 5 0
64 288.355 8.64934 0.01 1 5 0
317 288.355 8.81336 0.01 1 4 0
318 288.355 8.81336 0.01 1 5 0
392 332.133 8.01671 0.01 1 125 0
452 287.199 8.64934 0.01 1 5 0
636 332.133 8.08757 0.01 1 125 0
686 310.985 8.19285 0.01 1 72 0
695 288.355 8.81336 0.01 1 4 0
705 309.722 8.30253 0.01 1 72 0
840 288.355 8.75248 0.01 1 5 0
858 290.795 8.64934 0.01 1 5 0
881 312.427 8.06517 0.01 1 72 0
917 309.378 8.21788 0.01 1 72 0
923 310.443 8.25953 0.01 1 72 0
1040 288.355 8.763 0.01 1 5 0
1078 309.345 8.70542 0.01 1 72 0
1108 288.355 8.81336 0.01 1 4 0
1119 285.696 8.82589 0.01 1 5 0.000193365
1344 309.271 7.73876 0.01 1 72 0
1429 288.355 8.73584 0.01 1 4 0
1443 288.355 8.81336 0.01 1 5 0
1596 288.355 8.91963 0.01 1 5 0
1628 309.271 7.7694 0.01 1 72 0
1643 288.355 8.64934 0.01 1 5 0
1681 288.355 8.81336 0.01 1 5 0
1714 288.338 8.81336 0.01 1 3 0
1774 310.181 8.31089 0.01 1 72 0
1843 287.199 8.64934 0.01 1 5 0
1952 308.698 8.46305 0.01 1 72 0
2078 288.338 8.81336 0.01 1 3 0
2213 288.355 8.73584 0.01 1 4 0
2223 288.355 8.99857 0.01 1 5 0
2307 288.355 8.73584 0.01 1 5 0
2316 288.355 8.64934 0.01 1 5 0
2379 288.338 8.81336 0.01 1 4 0
2480 288.793 8.64934 0.01 1 3 0
2626 288.355 8.81336 0.01 1 4 0
2835 288.793 8.64934 0.01 1 5 0
2837 309.878 7.79738 0.01 1 72 0
2979 307.509 7.26105 0.01 1 72 0
3025 332.133 8.08757 0.01 1 125 0
3092 288.793 8.64934 0.01 1 4 0
3109 331.84 8.08757 0.01 1 124 0
3181 310.897 7.72621 0.01 1 72 0
3246 288.355 8.81336 0.01 1 4 0
3250 288.355 8.81336 0.01 1 5 0
3306 288.355 8.64934 0.01 1 5 0
3312 288.355 8.81336 0.01 1 5 0
3355 309.457 8.30917 0.01 1 72 0
3401 288.793 8.64934 0.01 1 5 0
3439 288.355 8.763 0.01 1 5 0
3470 309.271 7.73876 0.01 1 72 0
3510 309.271 7.73876 0.01 1 72 0
3523 288.355 8.81336 0.01 1 5 0
3572 289.299 8.81336 0.01 1 5 0
3609 288.355 8.81336 0.01 1 4 0
3669 310.181 8.31089 0.01 1 72 0
3695 288.355 8.73584 0.01 1 4 0
3723 331.935 8.08757 0.01 1 125 0
3743 288.355 8.73584 0.01 1 5 0
3838 288.355 8.73584 0.01 1 5 0
3882 308.323 7.74615 0.01 1 72 0
4037 308.403 7.70114 0.01 1 72 2.37823e-05
4298 308.088 7.81464 0.01 1 72 0
4321 309.457 8.40564 0.01 1 72 0
4380 308.088 7.81464 0.01 1 72 0
4392 308.434 7.73876 0.01 1 72 -0.00041008
4423 288.355 8.73584 0.01 1 4 0
4472 309.722 8.30253 0.01 1 72 0
4507 288.338 8.81336 0.01 1 3 0
4520 288.355 8.81336 0.01 1 5 0
4576 288.355 8.763 0.01 1 5 0
4691 287.647 8.81336 0.01 1 4 0
4720 288.338 8.81336 0.01 1 5 0
4788 288.355 8.65092 0.01 1 5 0
4793 308.323 7.74615 0.01 1 72 0
4935 288.793 8.64934 0.01 1 3 0
4980 288.355 8.81336 0.01 1 4 0
5055 288.355 8.95883 0.01 1 4 0
5108 309.271 7.73876 0.01 1 72 0
5113 288.355 8.73584 0.01 1 5 0
5119 331.935 8.08757 0.01 1 124 0
5144 288.355 8.73584 0.01 1 4 0
5238 287.199 8.64934 0.01 1 5 0
5265 288.355 8.73584 0.01 1 5 0
5288 288.355 8.81336 0.01 1 3 0
5323 288.355 8.73584 0.01 1 4 0
5356 288.355 8.73584 0.01 1 5 0
5372 309.134 8.18935 0.01 1 72 0
5374 310.205 8.23548 0.01 1 72 1.131e-05
5375 288.355 8.81336 0.01 1 5 0
5399 285.696 8.81336 0.01 1 5 0
5445 309.271 7.73876 0.01 1 72 0
5593 288.355 8.81336 0.01 1 5 0
5624 288.355 8.81336 0.01 1 4 0
5629 288.355 8.73584 0.01 1 5 0
5659 288.355 8.81336 0.01 1 3 0
5852 288.338 8.81336 0.01 1 5 0
5860 288.355 8.73584 0.01 1 4 0
5975 306.62 7.81464 0.01 1 72 0
6000 309.271 7.73876 0.01 1 72 0
6052 288.355 8.81336 0.01 1 5 0
6058 308.59 8.04536 0.01 1 72 8.9407e-07
6065 332.862 8.08757 0.01 1 124 0
6066 287.647 8.81336 0.01 1 4 0
6111 287.647 8.81336 0.01 1 4 0
6143 288.355 8.81336 0.01 1 5 0
6208 288.338 8.81336 0.01 1 5 0
6236 331.935 8.02294 0.01 1 124 0
6265 289.71 8.51937 0.01 1 3 -0.00391878
6285 309.345 8.70615 0.01 1 72 0
6326 287.199 8.762 0.01 1 5 0
6348 289.22 8.64934 0.01 1 5 0
6426 288.338 8.81336 0.01 1 5 0
6608 288.355 8.73584 0.01 1 4 0
6635 288.355 8.81336 0.01 1 3 0
6683 288.355 8.94481 0.01 1 5 0
6870 309.457 8.40564 0.01 1 72 0
7051 307.888 8.35543 0.01 1 72 -0.00347273
7122 308.088 7.67584 0.01 1 72 -4.90546e-05
7127 289.825 8.763 0.01 1 4 0
7151 288.338 8.81336 0.01 1 5 0
7370 288.355 8.64934 0.01 1 5 0
7395 288.355 8.73584 0.01 1 4 0
7486 288.355 8.73584 0.01 1 5 0
7526 288.355 8.75861 0.01 1 4 0.000375893
7590 288.355 8.81336 0.01 1 5 0
7613 309.134 8.18935 0.01 1 72 0
7647 288.355 8.81336 0.01 1 5 0
7654 288.355 8.73584 0.01 1 5 0
7695 308.403 7.55163 0.01 1 72 0
7723 309.271 7.72621 0.01 1 72 0
7835 309.271 7.72621 0.01 1 72 0
8002 291.772 8.64934 0.01 1 5 -0.00775492
8029 288.338 8.81336 0.01 1 4 0
8037 308.878 7.5548 0.01 1 72 0
8073 288.355 8.73584 0.01 1 5 0
8160 334.344 8.08757 0.01 1 124 0.00617087
8227 288.355 8.64934 0.01 1 5 0
8237 287.647 8.81336 0.01 1 5 0
8258 309.843 7.56712 0.01 1 72 0
8363 288.355 8.73584 0.01 1 5 0
8379 287.647 8.81336 0.01 1 5 0
8409 288.355 8.81336 0.01 1 4 0
8634 288.338 8.81336 0.01 1 3 0
8680 288.338 8.81336 0.01 1 4 0
8708 288.355 8.81336 0.01 1 4 0
8822 288.355 8.73584 0.01 1 5 0
8833 288.355 8.81336 0.01 1 3 0
8880 288.355 8.73584 0.01 1 5 0
8890 288.355 8.81336 0.01 1 5 0
8900 288.355 8.73584 0.01 1 5 0
9215 288.355 8.77 0.01 1 5 0
9532 309.345 8.66959 0.01 1 72 0
9571 306.615 7.97172 0.01 1 72 0
9785 288.793 8.64934 0.01 1 3 0
9808 288.355 8.763 0.01 1 5 0
10095 308.139 8.03158 0.01 1 72 0
10178 288.355 8.64934 0.01 1 5 0
10202 288.355 8.81336 0.01 1 5 0
10265 308.873 8.34908 0.01 1 72 0
10397 306.62 7.81464 0.01 1 72 0
10462 286.876 8.81336 0.01 1 5 0
10533 288.355 8.81336 0.01 1 5 0
10540 288.355 8.73584 0.01 1 5 0
10583 288.338 8.81336 0.01 1 5 0
10749 288.355 8.64934 0.01 1 5 0
10885 290.795 8.64934 0.01 1 4 0
10913 330.503 8.08757 0.01 1 124 0
10978 308.313 8.58007 0.01 1 72 0
10995 287.647 8.81336 0.01 1 5 0
11054 287.199 8.64934 0.01 1 5 0
11070 287.669 8.87635 0.01 1 5 0.00103974
11141 287.647 8.81336 0.01 1 5 0
11186 288.793 8.64934 0.01 1 4 0
11252 310.236 8.18818 0.01 1 72 0
11339 287.669 8.81336 0.01 1 5 0
11389 309.843 7.56712 0.01 1 72 0
11524 288.355 8.81336 0.01 1 5 0
11623 288.355 8.99857 0.01 1 5 0
11700 309.271 7.7694 0.01 1 72 0
11761 310.668 8.0885 0.01 1 72 0
11767 332.133 8.08757 0.01 1 125 0
11774 288.355 8.81336 0.01 1 4 0
11791 288.355 8.81336 0.01 1 5 0
11832 288.355 8.763 0.01 1 5 0
11841 332.862 8.08757 0.01 1 124 0
12163 288.355 8.64934 0.01 1 5 0
12178 308.088 7.81464 0.01 1 72 0
12183 287.647 8.81336 0.01 1 5 0
12304 288.355 8.81336 0.01 1 5 0
12387 288.355 8.81336 0.01 1 5 0
12396 288.355 8.81336 0.01 1 5 0
12440 288.355 8.81336 0.01 1 4 0
12461 288.793 8.64934 0.01 1 3 0
12600 288.355 8.81336 0.01 1 5 0
12679 288.355 8.81336 0.01 1 5 0
12745 288.338 8.81336 0.01 1 4 0
12763 333.09 8.09319 0.01 1 125 0
12847 309.353 7.93629 0.01 1 72 0
12936 333.312 8.23148 0.01 1 126 0
13039 309.22 7.72621 0.01 1 72 0
13071 288.355 8.99857 0.01 1 5 0
13081 309.305 8.02489 0.01 1 72 0
13125 289.22 8.69571 0.01 1 5 0.000760764
13244 288.355 8.763 0.01 1 5 0
13298 288.338 8.81336 0.01 1 4 0
13344 290.795 8.64934 0.01 1 5 0
13401 288.355 8.763 0.01 1 5 0
13565 288.355 8.81336 0.01 1 4 0
13568 288.355 8.73584 0.01 1 5 0
13649 288.338 8.79669 0.01 1 5 0
13672 288.355 8.99857 0.01 1 5 0
13702 288.355 8.81336 0.01 1 4 0
13866 334.344 8.08757 0.01 1 124 0
13912 288.355 8.81336 0.01 1 5 0
14054 288.355 8.91963 0.01 1 5 0
14060 309.345 8.70615 0.01 1 72 0
14096 289.22 8.64934 0.01 1 5 0
14119 288.355 8.64934 0.01 1 5 0
14276 309.905 8.21343 0.01 1 72 0
14316 288.355 8.73584 0.01 1 4 0
14424 288.355 8.81336 0.01 1 4 0
14445 333.172 8.09319 0.01 1 125 0
14462 288.355 8.73584 0.01 1 5 0
14484 332.133 8.01671 0.01 1 125 0
14574 333.312 8.23148 0.01 1 126 0
14684 331.603 8.08757 0.01 1 124 0
14704 288.355 8.81336 0.01 1 5 0
14781 309.271 7.7694 0.01 1 72 0
14881 308.088 7.99631 0.01 1 72 0
14887 288.355 8.73584 0.01 1 5 0
14978 332.862 8.08757 0.01 1 124 0
15274 309.109 8.23358 0.01 1 72 0
