max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 20 0
51 297.682 8.41082 0.01 1 21 0
59 306.67 7.82339 0.01 1 72 0
81 297.212 8.41082 0.01 1 19 0
111 299.342 8.58889 0.01 1 20 0
182 296.311 8.40477 0.01 1 21 0
192 296.311 8.40477 0.01 1 21 0
203 312 7.96467 0.01 1 72 0
229 309.117 8.22122 0.01 1 72 4.02331e-07
241 309.117 8.21343 0.01 1 72 0
292 309.892 7.95389 0.01 1 72 0
371 297.983 8.41082 0.01 1 21 0
450 309.722 8.21788 0.01 1 72 0
492 297.339 8.40477 0.01 1 19 0
514 309.277 8.30416 0.01 1 72 0
639 329.178 8.25774 0.01 1 115 0
642 297.339 8.40477 0.01 1 20 0
666 297.682 8.14215 0.01 1 20 -0.00177681
731 297.983 8.41082 0.01 1 20 0
752 308.073 8.34399 0.01 1 72 0
756 297.983 8.41082 0.01 1 20 0
806 297.682 8.41082 0.01 1 21 0
812 297.682 8.41082 0.01 1 21 0
819 297.738 8.41082 0.01 1 20 0
834 307.922 8.04631 0.01 1 72 0
868 295.201 8.41082 0.01 1 21 0
879 296.311 8.40477 0.01 1 20 0
880 298.243 8.58889 0.01 1 19 0
893 309.892 7.95389 0.01 1 72 0
948 297.682 8.25577 0.01 1 21 0
954 297.738 8.41082 0.01 1 20 0
962 296.311 8.40477 0.01 1 21 0
1024 299.342 8.58889 0.01 1 20 0
1026 330.208 8.25774 0.01 1 115 0
1071 297.212 8.41082 0.01 1 20 0
1114 294.604 8.41082 0.01 1 20 0
1153 309.722 8.21788 0.01 1 72 0
1161 297.983 8.41082 0.01 1 21 0
1184 297.983 8.41082 0.01 1 20 0
1187 297.983 8.41082 0.01 1 21 0
1201 297.682 8.41082 0.01 1 21 0
1235 299.342 8.58889 0.01 1 20 0
1247 297.682 8.41082 0.01 1 21 0
1373 294.85 8.41082 0.01 1 21 0
1451 297.339 8.40477 0.01 1 20 0
1539 305.984 7.81482 0.01 1 72 0
1543 308.469 8.74057 0.01 1 72 0
1597 330.208 8.25774 0.01 1 115 0
1713 306.71 7.98211 0.01 1 72 0
1718 297.682 8.41082 0.01 1 21 0
1756 297.983 8.41082 0.01 1 20 0
1758 296.311 8.40477 0.01 1 21 0
1848 297.983 8.41082 0.01 1 21 0
1882 308.073 8.34399 0.01 1 72 0
1906 298.243 8.58889 0.01 1 19 0
1919 297.959 8.41082 0.01 1 21 0
2071 297.682 8.41082 0.01 1 21 0
2076 331.537 8.25774 0.01 1 115 0
2092 297.34 8.41082 0.01 1 21 0
2098 297.682 8.41082 0.01 1 21 0
2107 295.201 8.41082 0.01 1 21 0
2175 329.178 8.21795 0.01 1 115 0
