max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
9 289.126 8.12123 0.01 1 16 0
42 291.021 8.09284 0.01 1 16 0
67 294.548 8.09284 0.01 1 16 0
80 306.122 7.95778 0.01 1 72 0
201 293.257 8.2888 0.01 1 16 0
237 326.689 7.9354 0.01 1 114 0
258 293.905 8.23428 0.01 1 16 -0.00540742
309 291.021 8.09284 0.01 1 16 0
364 294.637 7.99907 0.01 1 15 0
381 294.548 8.09284 0.01 1 15 0
387 307.309 8.09122 0.01 1 72 0
456 293.852 7.9377 0.01 1 16 0
489 290.03 8.09284 0.01 1 15 0
514 307.098 8.10083 0.01 1 72 0
591 293.453 8.23428 0.01 1 16 0
628 293.852 7.9377 0.01 1 16 0
646 292.73 8.09284 0.01 1 16 0
647 294.548 8.09284 0.01 1 14 0
654 310.521 8.14216 0.01 1 72 0
661 308.454 7.73109 0.01 1 72 0
680 290.987 8.09284 0.01 1 15 0
698 294.816 8.06524 0.01 1 16 0
702 294.637 7.99612 0.01 1 15 0
708 294.637 8.01676 0.01 1 16 0.000348471
736 307.309 8.09122 0.01 1 72 0
786 304.368 8.1379 0.01 1 72 -0.00798978
822 326.689 7.9354 0.01 1 115 0
826 290.03 8.09284 0.01 1 15 0
919 294.244 7.99335 0.01 1 16 0
928 289.137 8.12123 0.01 1 16 -0.000168309
960 293.525 7.8283 0.01 1 16 0
1046 293.852 7.8283 0.01 1 16 0
1086 290.03 8.09284 0.01 1 14 0
1135 307.884 7.94766 0.01 1 72 0
1143 326.689 7.9354 0.01 1 115 0
1150 309.615 7.71434 0.01 1 72 0
1179 295.349 8.09284 0.01 1 14 0
1251 289.137 8.12123 0.01 1 14 0
1280 290.03 8.09284 0.01 1 14 0
1300 291.021 8.09284 0.01 1 15 0
1355 292.345 8.2888 0.01 1 15 0
1389 309.248 8.25469 0.01 1 72 0
1390 290.41 8.1397 0.01 1 16 0
1453 309.207 8.15314 0.01 1 72 0
1454 308.613 8.09122 0.01 1 72 0
1469 308.613 8.09122 0.01 1 72 0
1470 309.77 8.1717 0.01 1 72 0
1479 306.873 7.85433 0.01 1 72 0
1482 306.663 7.95778 0.01 1 72 0
1489 293.257 8.2888 0.01 1 16 0
1531 290.082 8.09284 0.01 1 16 0
1536 294.548 8.09284 0.01 1 15 0
1540 291.021 8.09284 0.01 1 16 0
1548 309.77 8.1717 0.01 1 72 0
1551 292.73 8.09284 0.01 1 16 0
1605 291.021 8.09284 0.01 1 15 0
1641 308.693 7.9703 0.01 1 72 0
1716 292.345 8.2888 0.01 1 16 0
1731 291.021 8.00082 0.01 1 14 0
1754 294.637 7.99612 0.01 1 16 0
1786 290.03 8.09284 0.01 1 16 0
1805 291.021 8.09284 0.01 1 16 0
1819 307.279 8.10465 0.01 1 72 0
1826 308.684 7.81143 0.01 1 72 0
1868 294.637 7.95244 0.01 1 16 0
1872 309.239 8.02602 0.01 1 72 0
1892 291.021 8.09284 0.01 1 16 0
1899 290.03 8.09284 0.01 1 15 0
1905 294.348 8.09284 0.01 1 16 0
1927 290.987 8.09284 0.01 1 16 0
1939 326.689 7.94704 0.01 1 114 4.6432e-05
2012 290.987 8.09284 0.01 1 14 0
2044 326.502 7.9354 0.01 1 115 0
2046 326.432 7.9942 0.01 1 116 -0.0030378
2049 294.548 8.2888 0.01 1 16 0
2060 291.021 8.09284 0.01 1 16 0
2170 290.03 8.09284 0.01 1 15 0
2179 294.637 7.88139 0.01 1 15 0
2187 293.257 8.2888 0.01 1 15 0
2224 294.637 7.99612 0.01 1 16 0
2232 294.816 8.16176 0.01 1 16 0
2251 293.852 7.8283 0.01 1 16 0
2256 293.257 8.2888 0.01 1 16 0
2267 294.271 8.09284 0.01 1 16 0
2273 290.41 8.1397 0.01 1 16 0
2300 291.021 8.09284 0.01 1 14 0
2355 290.987 8.09284 0.01 1 16 0
2358 294.637 7.88139 0.01 1 16 0
2363 294.548 8.31538 0.01 1 16 0
2449 294.164 8.09284 0.01 1 16 0
2450 291.021 8.09284 0.01 1 16 0
2540 291.021 8.09284 0.01 1 16 0
2560 307.098 8.10465 0.01 1 72 0
2570 294.548 8.09284 0.01 1 14 0
2585 326.689 7.9354 0.01 1 115 0
2658 294.548 8.09284 0.01 1 16 0
2677 292.792 8.2888 0.01 1 16 0.00589411
2697 291.021 8.09284 0.01 1 16 0
2699 326.689 7.9354 0.01 1 114 0
2751 291.105 8.2888 0.01 1 16 0
2779 307.203 8.23722 0.01 1 72 0
2843 294.637 7.99335 0.01 1 15 0
2869 326.689 7.9354 0.01 1 116 0
2877 291.021 8.09284 0.01 1 14 0
2884 310.7 7.69156 0.01 1 72 0
2908 293.124 8.09284 0.01 1 14 0
3011 310.534 7.81785 0.01 1 72 0
3013 294.637 7.99612 0.01 1 15 0
3030 295.256 8.09284 0.01 1 16 0
3100 294.637 7.88139 0.01 1 15 0
3136 293.257 8.2888 0.01 1 16 0
3157 292.345 8.2888 0.01 1 16 0
3217 294.548 8.04404 0.01 1 16 0
3229 312.001 7.95557 0.01 1 72 0
3332 325.678 7.9942 0.01 1 114 0
3389 291.021 8.09284 0.01 1 15 0
3434 293.852 7.9377 0.01 1 16 0
3491 290.03 8.09284 0.01 1 14 0
3506 326.689 7.9942 0.01 1 114 0
3517 292.77 7.90777 0.01 1 16 0
3524 291.021 8.09284 0.01 1 15 0
3533 310.354 8.17795 0.01 1 72 0
3595 291.021 8.09284 0.01 1 15 0
3607 294.548 8.09284 0.01 1 16 0
3616 294.548 8.09284 0.01 1 15 0
3650 306.069 7.80894 0.01 1 72 0
3686 290.41 8.24351 0.01 1 16 0
3726 294.816 8.03707 0.01 1 16 0
3729 312.001 8.26359 0.01 1 72 0
3748 291.021 8.09284 0.01 1 16 0
3757 289.929 8.09284 0.01 1 16 0.0153143
3770 295.225 8.005 0.01 1 16 0
3840 310.902 8.17795 0.01 1 72 -0.0025999
3872 294.548 8.09284 0.01 1 15 0
3941 290.987 8.09284 0.01 1 16 0
3947 294.548 8.09284 0.01 1 16 0
3983 309.183 7.86747 0.01 1 72 0
4188 293.852 7.9377 0.01 1 16 0
4206 291.021 8.17606 0.01 1 16 0
4215 291.021 8.09284 0.01 1 15 0
4262 294.548 8.09284 0.01 1 16 0
4287 294.548 8.09284 0.01 1 16 0
4288 290.03 8.19353 0.01 1 14 0
4313 291.021 8.09284 0.01 1 16 0
4409 291.021 8.09284 0.01 1 14 0
4427 309.002 8.08898 0.01 1 72 0
4431 313.148 8.00778 0.01 1 72 0
4501 294.164 8.09284 0.01 1 16 0
4523 308.613 8.09122 0.01 1 72 0
4525 293.257 8.2888 0.01 1 16 0
4527 291.021 8.00082 0.01 1 14 0
4531 294.637 8.00534 0.01 1 15 0
4564 290.41 8.1397 0.01 1 16 0
4584 308.981 8.24087 0.01 1 72 2.98023e-08
4650 326.689 7.9942 0.01 1 115 0
4662 294.107 7.8283 0.01 1 15 0
4686 291.021 8.09284 0.01 1 16 0
4737 294.548 8.09284 0.01 1 16 0
4741 295.063 8.09284 0.01 1 16 0
4777 291.021 8.00082 0.01 1 15 -0.00166863
4786 291.021 8.09284 0.01 1 14 0
4811 309.988 7.97128 0.01 1 72 0
4835 291.021 8.09284 0.01 1 15 0
4847 325.678 7.9942 0.01 1 114 0
4900 291.021 8.09284 0.01 1 16 0
4920 293.257 8.2888 0.01 1 16 0
4928 291.322 8.09284 0.01 1 16 0
4933 326.689 7.9354 0.01 1 115 0
4947 309.18 8.54412 0.01 1 72 0
4980 291.021 8.09284 0.01 1 15 0
4996 294.548 8.09284 0.01 1 16 0
4999 307.155 7.73109 0.01 1 72 -0.00508747
5028 294.816 8.03707 0.01 1 15 0
5063 293.257 8.29302 0.01 1 16 0
5064 309.785 8.25469 0.01 1 72 0
5107 291.021 8.09284 0.01 1 16 0
5159 294.548 8.09284 0.01 1 15 0
5167 295.063 8.09284 0.01 1 16 0
5198 309.18 8.54412 0.01 1 72 0
5258 291.021 8.09284 0.01 1 16 0
5268 292.345 8.2888 0.01 1 16 0
5341 290.41 8.09284 0.01 1 16 0
5384 294.886 8.40774 0.01 1 15 0
5436 326.689 7.9354 0.01 1 116 0
5486 293.852 7.8283 0.01 1 16 0
5530 291.021 8.09284 0.01 1 16 0
5556 293.852 7.9377 0.01 1 15 0
5587 326.545 7.93413 0.01 1 114 -0.000256836
5644 291.021 8.09284 0.01 1 15 0
5645 308.693 7.9703 0.01 1 72 0
5681 307.12 7.73399 0.01 1 72 0
5720 310.534 7.81785 0.01 1 72 0
5740 291.021 8.09284 0.01 1 16 0
5747 290.41 8.1397 0.01 1 16 0
5752 310.354 8.17795 0.01 1 72 0
5764 291.021 8.09284 0.01 1 16 0
5822 293.852 7.8283 0.01 1 15 0
5836 292.77 7.90777 0.01 1 16 0
6013 293.852 7.8283 0.01 1 16 0
6027 309.239 8.02602 0.01 1 72 0
6034 291.021 8.09284 0.01 1 16 0
6049 326.689 7.89812 0.01 1 114 0
6098 294.548 8.09284 0.01 1 16 0
6115 326.689 7.9354 0.01 1 114 0
6133 294.637 7.99612 0.01 1 16 0
6147 294.548 8.09284 0.01 1 16 0
6152 291.095 8.09284 0.01 1 16 0.0349673
6192 294.637 7.88139 0.01 1 15 0
6207 293.257 8.2888 0.01 1 16 0
6241 294.641 8.09284 0.01 1 16 0
6277 291.021 8.09284 0.01 1 16 0
6333 305.084 8.21763 0.01 1 72 0.000396162
6340 326.689 7.9942 0.01 1 116 0
6385 291.021 8.09284 0.01 1 16 0
6445 310.88 7.72928 0.01 1 72 0
6535 294.548 8.09951 0.01 1 16 0
6564 310.354 8.17795 0.01 1 72 0
6612 294.574 8.03659 0.01 1 16 0
6731 289.713 8.12123 0.01 1 14 0
6775 293.257 8.2888 0.01 1 15 0
6796 309.256 7.8877 0.01 1 72 0
6803 291.021 8.09284 0.01 1 16 0
6814 291.021 8.09284 0.01 1 15 0
6816 294.637 7.99335 0.01 1 15 0
6823 291.021 8.09284 0.01 1 16 0
6853 291.021 8.09284 0.01 1 16 0
6925 291.021 8.00082 0.01 1 14 0
6939 294.548 8.2888 0.01 1 16 0
6956 294.563 8.31538 0.01 1 16 0
7022 293.852 7.8283 0.01 1 16 0
7044 308.977 7.86119 0.01 1 72 0
7097 291.021 8.09284 0.01 1 15 0
7155 307.098 8.10083 0.01 1 72 0
7157 310.534 7.81785 0.01 1 72 0
7260 289.592 8.09284 0.01 1 16 0
7279 310.703 7.97128 0.01 1 72 0
7295 293.218 8.09284 0.01 1 16 0
7301 294.548 8.11117 0.01 1 16 0.000310563
7412 294.548 8.00739 0.01 1 15 0
7483 291.021 8.09284 0.01 1 16 0
7506 290.03 8.09284 0.01 1 14 0
7510 306.122 7.95778 0.01 1 72 0
7528 310.354 8.17795 0.01 1 72 0
7555 294.548 8.09284 0.01 1 16 0
7556 310.521 8.11132 0.01 1 72 0
7619 308.454 7.73109 0.01 1 72 0
7628 294.548 8.09284 0.01 1 16 0
7647 291.021 8.09284 0.01 1 15 0
7680 294.637 7.99335 0.01 1 15 0
7697 290.03 8.09284 0.01 1 16 0
7748 293.852 8.09284 0.01 1 16 0
7769 309.183 7.86747 0.01 1 72 0
7816 291.021 8.09284 0.01 1 14 0
7823 308.883 7.96212 0.01 1 72 0
7839 293.124 8.09284 0.01 1 16 0
7893 294.816 8.03707 0.01 1 16 0
7901 292.77 7.90777 0.01 1 16 0
7960 294.548 8.09284 0.01 1 15 0
7982 293.124 8.09284 0.01 1 16 0
8102 294.548 8.09284 0.01 1 16 0
8139 291.021 8.09284 0.01 1 14 0
8149 293.852 7.8283 0.01 1 16 0
8171 291.021 8.09284 0.01 1 16 0
8190 294.637 7.95244 0.01 1 15 0
8232 290.03 8.09284 0.01 1 15 0
8267 291.021 8.09284 0.01 1 14 0
8340 294.637 7.99335 0.01 1 14 0
8351 326.744 7.88135 0.01 1 114 -0.000225291
8362 293.257 8.2888 0.01 1 16 0
8377 293.218 8.09284 0.01 1 16 0
8544 310.88 7.72928 0.01 1 72 0
8557 291.021 8.09284 0.01 1 16 0
8604 293.257 8.2888 0.01 1 15 0
8612 326.689 7.9354 0.01 1 114 0
8630 313.148 8.00778 0.01 1 72 0
8634 293.257 8.2888 0.01 1 16 0
8639 294.548 8.31538 0.01 1 16 0
8653 293.453 8.23428 0.01 1 16 0
8687 289.137 8.12123 0.01 1 15 0
8712 294.548 8.09284 0.01 1 16 0
8721 327.424 7.9354 0.01 1 114 0
8727 308.778 7.96212 0.01 1 72 0
8771 290.03 8.09284 0.01 1 16 0
8819 307.932 7.92979 0.01 1 72 0
8868 291.021 8.09284 0.01 1 14 0
8874 309.239 8.02602 0.01 1 72 0
8965 292.73 8.09284 0.01 1 16 0
8973 291.021 8.09284 0.01 1 16 0
8977 308.088 7.91093 0.01 1 72 0
9050 310.506 7.81682 0.01 1 72 0
9101 294.816 8.03707 0.01 1 16 0
9108 290.03 8.09284 0.01 1 15 0
9153 295.063 8.09284 0.01 1 16 0
9159 293.453 8.23428 0.01 1 16 0
9211 293.453 8.23428 0.01 1 16 0
9212 294.548 8.18533 0.01 1 15 -0.00174607
9238 310.88 7.66067 0.01 1 72 0
9246 294.548 8.09284 0.01 1 16 0
9247 291.021 8.09284 0.01 1 15 0
9276 290.987 8.09284 0.01 1 15 0
9289 293.852 7.8283 0.01 1 15 0
9302 291.021 8.09284 0.01 1 16 0
9351 309.785 8.25469 0.01 1 72 0
9368 309.24 7.64702 0.01 1 72 0
9416 294.548 8.00739 0.01 1 14 0
9418 326.744 7.99332 0.01 1 114 0
9442 306.663 7.95778 0.01 1 72 0
9493 293.852 7.9377 0.01 1 16 0
9506 294.548 8.09284 0.01 1 15 0
9571 290.03 8.09284 0.01 1 16 0
9589 290.03 8.09284 0.01 1 15 0
9593 326.689 7.9942 0.01 1 116 0
9604 294.164 8.09284 0.01 1 16 0
9611 294.548 8.26765 0.01 1 16 0
9692 326.689 7.9354 0.01 1 116 0
9724 294.641 8.09284 0.01 1 16 0
9793 295.225 8.09284 0.01 1 15 0
9837 312.441 8.28133 0.01 1 72 0
9882 309.239 8.02602 0.01 1 72 0
9920 291.021 8.09284 0.01 1 16 0
9975 294.637 7.99335 0.01 1 15 0
9976 294.816 8.03707 0.01 1 16 0
9989 293.852 7.9377 0.01 1 15 0
10001 294.816 8.13546 0.01 1 16 0.00114678
10052 308.684 7.81143 0.01 1 72 0
10065 293.852 7.8283 0.01 1 15 0
10096 293.257 8.2888 0.01 1 15 0
10167 290.987 8.09284 0.01 1 16 0
10217 290.03 8.09284 0.01 1 15 0
10223 293.257 8.2888 0.01 1 16 0
10224 291.021 8.09284 0.01 1 15 0
10260 307.098 8.18919 0.01 1 72 0
10273 291.021 8.09284 0.01 1 14 0
10283 325.678 7.9942 0.01 1 114 0
10335 293.218 8.09284 0.01 1 16 0
10382 294.637 7.99335 0.01 1 14 0
10386 326.744 7.93897 0.01 1 114 0
10395 294.548 8.04404 0.01 1 14 0
10401 308.96 7.81785 0.01 1 72 0
10404 294.548 8.09284 0.01 1 15 0
10452 291.021 8.09284 0.01 1 15 0
10457 325.678 7.9942 0.01 1 114 0
10470 326.689 7.9354 0.01 1 115 0
10546 293.453 8.23428 0.01 1 16 0
10567 294.548 8.2888 0.01 1 16 0
10590 307.884 7.94766 0.01 1 72 0
10726 291.021 8.00082 0.01 1 14 0
10753 294.886 8.40774 0.01 1 15 0
10786 295.721 8.14301 0.01 1 15 0
10793 293.56 8.09284 0.01 1 16 0
10802 305.084 8.1379 0.01 1 72 0
10806 309.239 8.02602 0.01 1 72 0
10815 326.689 7.9354 0.01 1 115 0
10885 291.021 8.09284 0.01 1 16 0
10953 326.689 7.9354 0.01 1 115 0
10967 308.981 8.08545 0.01 1 72 0
10996 294.548 8.2888 0.01 1 16 0
11006 292.73 8.09284 0.01 1 16 0
11031 291.021 8.09284 0.01 1 16 0
11071 291.021 8.09284 0.01 1 16 0
11072 291.021 8.09284 0.01 1 15 0
11110 290.03 8.19353 0.01 1 14 0
11163 292.73 8.09284 0.01 1 16 0
11208 294.164 8.09284 0.01 1 16 0
11230 310.354 8.24286 0.01 1 72 0
11243 308.684 7.81143 0.01 1 72 0
11315 310.7 7.69156 0.01 1 72 0
11331 291.021 8.11731 0.01 1 16 0
11337 326.287 7.97936 0.01 1 114 0
11360 289.137 8.12123 0.01 1 15 0
11381 326.689 7.9942 0.01 1 116 0
11486 291.021 8.09284 0.01 1 16 0
11488 326.689 7.9942 0.01 1 114 0
11491 291.021 8.09284 0.01 1 14 0
11566 294.548 8.09284 0.01 1 16 0
11575 308.981 8.08545 0.01 1 72 0
11577 290.314 8.09284 0.01 1 16 0.0103485
11600 289.514 8.09284 0.01 1 15 0.00435904
11606 291.021 8.09284 0.01 1 16 0
11607 308.883 7.96212 0.01 1 72 0
11684 310.382 7.94498 0.01 1 72 0
11710 326.689 7.9942 0.01 1 115 0
11723 290.03 8.09284 0.01 1 15 0
11743 295.349 8.09284 0.01 1 16 0
11752 326.689 7.9354 0.01 1 116 0
11794 291.021 8.09284 0.01 1 14 0
11835 309.785 8.25469 0.01 1 72 0
11911 291.021 8.09284 0.01 1 16 0
11912 326.545 7.9942 0.01 1 114 0
11953 291.021 8.09284 0.01 1 16 0
11966 294.637 7.99335 0.01 1 15 0
11992 293.852 7.8283 0.01 1 15 0
12029 293.852 8.09284 0.01 1 16 0
12079 294.548 8.2888 0.01 1 16 0
12097 294.548 8.09284 0.01 1 16 0
12143 293.852 7.9377 0.01 1 14 0
12189 291.021 8.00082 0.01 1 14 0
12241 294.637 7.88139 0.01 1 15 0
12290 307.438 8.06842 0.01 1 72 0
12318 290.082 8.09284 0.01 1 16 0
12355 289.271 8.09284 0.01 1 16 0
12394 290.03 8.09284 0.01 1 15 0
12437 289.812 8.09284 0.01 1 15 0
12463 291.021 8.09284 0.01 1 14 0
12464 293.852 8.09284 0.01 1 15 0
12468 293.124 8.09284 0.01 1 16 0
12507 290.082 8.09284 0.01 1 16 0
12625 309.018 7.75176 0.01 1 72 0
12668 294.548 8.09284 0.01 1 15 0
12691 311.863 7.77239 0.01 1 72 0
12719 307.098 8.10465 0.01 1 72 0
12720 295.225 8.005 0.01 1 16 0
12726 291.021 8.09284 0.01 1 16 0
12780 294.548 8.09284 0.01 1 16 0
