max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
105 308.682 8.15953 0.01 1 72 0
232 308.682 8.15953 0.01 1 72 0
235 290.691 8.76857 0.01 1 11 0
246 307.4 8.236 0.01 1 72 0
328 328.576 8.0342 0.01 1 113 0
471 294.142 8.59288 0.01 1 11 0
556 309.606 8.31076 0.01 1 72 -3.41237e-06
574 294.142 8.5879 0.01 1 11 0
587 311.044 7.94342 0.01 1 72 0
619 290.691 8.76857 0.01 1 10 0
666 293.855 8.4559 0.01 1 11 0
740 291.908 8.5879 0.01 1 11 0
767 308.682 8.15953 0.01 1 72 0
889 310.766 7.53427 0.01 1 72 0
960 290.691 8.76857 0.01 1 11 0
964 310.766 7.53427 0.01 1 72 0
1003 294.142 8.5879 0.01 1 11 0
1085 326.158 8.06921 0.01 1 114 0
1116 291.908 8.68022 0.01 1 11 0
1117 309.887 8.27433 0.01 1 72 0
1125 293.474 8.5879 0.01 1 11 0
1199 291.908 8.5879 0.01 1 11 0
1203 307.59 8.28671 0.01 1 72 0
1302 290.691 8.5879 0.01 1 11 0
1331 306.366 7.96642 0.01 1 72 2.02656e-06
1343 291.813 8.5879 0.01 1 11 0
1374 294.142 8.5879 0.01 1 11 0
1377 291.813 8.5879 0.01 1 11 0
1391 291.908 8.68022 0.01 1 10 0
1459 307.711 8.20243 0.01 1 72 0
1604 307.453 8.36696 0.01 1 72 0
1720 309.585 7.90251 0.01 1 72 0
1818 291.908 8.68022 0.01 1 11 0
1958 294.142 8.5879 0.01 1 10 0
2176 328.576 8.0342 0.01 1 113 0
2201 325.447 8.0342 0.01 1 113 0
2212 291.908 8.68022 0.01 1 11 0
2231 292.358 8.5879 0.01 1 11 0
2278 326.993 8.0342 0.01 1 114 0
2359 309.289 8.2091 0.01 1 72 0
2511 291.908 8.5879 0.01 1 11 0
2565 307.4 8.236 0.01 1 72 0
2759 293.474 8.5879 0.01 1 11 0
2898 326.993 8.0342 0.01 1 115 0
2916 294.142 8.50109 0.01 1 11 0
2955 309.21 8.34211 0.01 1 72 0
3142 306.789 8.11394 0.01 1 72 0
3220 291.908 8.68022 0.01 1 11 0
3224 325.447 8.03503 0.01 1 114 0
3291 307.961 8.33644 0.01 1 72 0
3308 326.993 8.0342 0.01 1 114 0
3353 307.4 8.236 0.01 1 72 0
3357 291.908 8.68022 0.01 1 11 0
3487 293.474 8.5879 0.01 1 11 0
3494 294.142 8.5879 0.01 1 10 0
3538 309.585 7.90251 0.01 1 72 0
3688 291.908 8.5879 0.01 1 11 0
3736 294.312 8.5879 0.01 1 11 0
3798 290.191 8.76857 0.01 1 10 0
3822 309.164 7.7502 0.01 1 72 0
3827 309.606 8.33788 0.01 1 72 0
3845 293.474 8.5879 0.01 1 11 0
3946 305.9 8.36696 0.01 1 72 0
3966 290.691 8.76857 0.01 1 10 0
3970 309.594 8.17492 0.01 1 72 0
4174 294.142 8.5879 0.01 1 11 0
4218 290.691 8.76857 0.01 1 11 0
4259 325.447 8.0342 0.01 1 115 0
4381 294.312 8.5879 0.01 1 11 0
4392 308.606 8.15953 0.01 1 72 0
4419 293.474 8.5879 0.01 1 10 0
4432 310.766 7.53427 0.01 1 72 0
4460 294.142 8.71852 0.01 1 11 0
4462 325.447 8.00321 0.01 1 114 0
4470 294.142 8.5879 0.01 1 10 0
4492 291.908 8.68022 0.01 1 11 0
4524 307.495 8.43725 0.01 1 72 0
4540 291.908 8.68022 0.01 1 11 0
4624 327.65 8.09522 0.01 1 113 0
4633 309.594 8.27448 0.01 1 72 0
4652 293.474 8.5879 0.01 1 11 0
4821 307.4 8.28671 0.01 1 72 0
4923 291.813 8.5879 0.01 1 11 0
4924 294.142 8.66976 0.01 1 11 0
4964 312.297 7.53427 0.01 1 72 0
4973 326.993 8.05688 0.01 1 114 0
5036 293.624 8.5879 0.01 1 11 0
5083 307.225 8.0267 0.01 1 72 0
5181 309.739 8.27448 0.01 1 72 0
5203 327.077 8.0288 0.01 1 113 0
5303 326.993 7.82999 0.01 1 114 0
5364 294.142 8.5879 0.01 1 10 0
5396 309.606 8.33788 0.01 1 72 0
5416 293.091 8.5879 0.01 1 11 0
5437 290.691 8.61073 0.01 1 11 0
5463 327.077 8.09522 0.01 1 113 0
5537 309.289 8.2091 0.01 1 72 0
5583 327.077 8.09522 0.01 1 113 0
5705 291.908 8.68022 0.01 1 11 0
5758 307.4 8.28671 0.01 1 72 0
5767 308.606 8.15953 0.01 1 72 0
5832 294.142 8.5879 0.01 1 11 0
5834 291.908 8.5879 0.01 1 11 0
5892 307.453 8.36696 0.01 1 72 0
5931 294.142 8.5879 0.01 1 11 0
5966 291.908 8.5879 0.01 1 11 0
5990 309.741 8.18255 0.01 1 72 0
6052 310.082 8.08598 0.01 1 72 0
6073 294.142 8.5879 0.01 1 11 0
6088 291.908 8.78172 0.01 1 9 0
6098 294.142 8.5879 0.01 1 11 0
6127 309.289 8.55863 0.01 1 72 0
6143 291.908 8.68022 0.01 1 11 0
6149 308.6 8.3205 0.01 1 72 0
6291 305.764 8.34262 0.01 1 72 0
6408 294.142 8.51667 0.01 1 11 -0.00103957
6477 309.289 8.1929 0.01 1 72 0
6522 291.414 8.68022 0.01 1 11 0
6528 308.728 8.27448 0.01 1 72 0
6543 293.474 8.5879 0.01 1 10 0
6635 308.6 8.3205 0.01 1 72 0
6768 326.993 8.0342 0.01 1 114 0
6882 309.887 8.27433 0.01 1 72 0
6936 328.481 8.0342 0.01 1 114 0
6997 326.993 8.0342 0.01 1 114 0
7029 325.447 8.00321 0.01 1 113 0
7055 294.142 8.5879 0.01 1 11 0
7075 294.142 8.66976 0.01 1 11 0
7195 290.691 8.76857 0.01 1 11 0
7203 294.142 8.5879 0.01 1 11 0
7226 290.691 8.76857 0.01 1 11 0
7253 325.447 8.0342 0.01 1 113 0
7265 294.142 8.50109 0.01 1 11 0
7293 326.993 8.0342 0.01 1 114 0
7326 291.813 8.63761 0.01 1 9 0
7445 326.993 8.05688 0.01 1 114 0
7453 294.142 8.5879 0.01 1 10 0
7468 291.908 8.68022 0.01 1 11 0
7559 294.142 8.4559 0.01 1 9 0
7571 291.908 8.78172 0.01 1 10 0
7650 294.142 8.5879 0.01 1 11 0
7717 309.21 8.34211 0.01 1 72 0
7751 310.384 8.03501 0.01 1 72 0
7809 328.576 8.0342 0.01 1 113 0
7913 291.908 8.5879 0.01 1 11 0
8057 309.594 8.27448 0.01 1 72 0
8106 293.474 8.5879 0.01 1 11 0
8166 308.682 8.15953 0.01 1 72 0
8336 309.594 8.24778 0.01 1 72 4.82649e-05
8441 310.746 8.03501 0.01 1 72 0
8465 307.4 8.28671 0.01 1 72 0
8470 291.414 8.68022 0.01 1 11 0
8484 308.593 8.17166 0.01 1 72 0
8490 290.691 8.76857 0.01 1 11 0
8540 309.289 8.1929 0.01 1 72 0
8620 291.908 8.68022 0.01 1 11 0
8824 309.21 8.34211 0.01 1 72 0
8933 291.647 8.5879 0.01 1 10 0
8952 291.908 8.5879 0.01 1 11 0
8967 294.142 8.73274 0.01 1 11 0
8992 326.993 8.0342 0.01 1 114 0
9043 325.447 7.98226 0.01 1 113 0
9128 326.107 8.0342 0.01 1 114 0
9161 310.384 8.03501 0.01 1 72 0
9195 307.453 8.36696 0.01 1 72 0
9201 308.606 8.15953 0.01 1 72 0
9231 308.606 8.15953 0.01 1 72 0
9291 310.082 8.08598 0.01 1 72 0
9520 294.142 8.5879 0.01 1 11 0
9540 290.137 8.76857 0.01 1 11 0.00677559
9667 326.647 8.0342 0.01 1 113 0
9783 309.246 8.18641 0.01 1 72 0
9845 294.142 8.68931 0.01 1 11 0
9848 290.691 8.76857 0.01 1 11 0
9856 291.908 8.5879 0.01 1 11 0
9896 309.164 7.57547 0.01 1 72 0
10001 309.246 8.18641 0.01 1 72 0
10057 295.963 8.5879 0.01 1 11 -0.0137468
10214 293.474 8.5879 0.01 1 11 0
10264 308.313 7.9975 0.01 1 72 0.000211179
10338 309.741 8.18255 0.01 1 72 0
10339 291.414 8.68022 0.01 1 11 0
10400 325.447 7.90831 0.01 1 113 0
10482 307.723 8.39097 0.01 1 72 0
10531 307.495 8.43725 0.01 1 72 0
10558 307.768 8.32939 0.01 1 72 0
10567 309.944 8.1111 0.01 1 72 0
10720 293.474 8.5879 0.01 1 10 0
10760 291.908 8.5879 0.01 1 11 0
10788 327.597 8.07397 0.01 1 115 0.000119463
10793 294.142 8.5879 0.01 1 11 0
10958 294.142 8.5879 0.01 1 11 0
11006 307.961 8.33644 0.01 1 72 0
11019 294.142 8.5879 0.01 1 11 0
11051 291.414 8.68022 0.01 1 11 0
11078 327.597 8.0342 0.01 1 115 0
11090 294.142 8.73274 0.01 1 11 0
11199 294.142 8.5879 0.01 1 11 0
11211 294.142 8.5879 0.01 1 10 0
11314 309.594 8.27448 0.01 1 72 0
11338 292.358 8.5879 0.01 1 11 0
11451 306.546 8.13383 0.01 1 72 0
11501 325.447 8.0342 0.01 1 113 0
11524 326.993 8.0342 0.01 1 115 0
11528 310.571 8.55863 0.01 1 72 -0.00320461
11533 309.606 8.33788 0.01 1 72 0
11624 294.142 8.5879 0.01 1 11 0
11638 290.994 8.5879 0.01 1 11 0
11645 294.142 8.66976 0.01 1 11 0
11673 293.249 8.5879 0.01 1 11 0
11677 308.606 8.15953 0.01 1 72 0
11698 294.142 8.5879 0.01 1 9 0
11703 307.453 8.36696 0.01 1 72 0
11850 294.381 8.5879 0.01 1 10 0
11852 326.993 8.0342 0.01 1 113 0
11948 291.908 8.5879 0.01 1 11 0
11962 294.142 8.6286 0.01 1 10 0.000595257
11986 326.993 8.0342 0.01 1 114 0
12021 309.594 8.27448 0.01 1 72 0
12024 294.142 8.5879 0.01 1 9 0
12079 294.142 8.5879 0.01 1 11 0
12115 294.142 8.5879 0.01 1 10 0
12202 293.474 8.5879 0.01 1 11 0
12222 293.474 8.5879 0.01 1 10 0
12322 325.447 8.0342 0.01 1 113 0
12510 327.077 8.09522 0.01 1 113 0
12545 294.142 8.55436 0.01 1 10 0
12617 309.21 8.41412 0.01 1 72 0
12669 308.606 8.15953 0.01 1 72 0
12706 294.142 8.5879 0.01 1 11 0
12734 328.576 8.0342 0.01 1 113 0.00813079
12754 307.711 8.20243 0.01 1 72 0
12777 309.887 8.27456 0.01 1 72 0
12875 311.281 7.94957 0.01 1 72 0
12962 326.993 8.0342 0.01 1 114 0
12992 291.908 8.5879 0.01 1 11 0
13016 294.142 8.56223 0.01 1 10 0
13043 291.908 8.68022 0.01 1 11 0
13072 294.142 8.5879 0.01 1 11 0
13083 308.831 7.99053 0.01 1 72 0
13100 294.142 8.71852 0.01 1 11 0
13304 294.142 8.5879 0.01 1 11 0
13307 309.594 8.13533 0.01 1 72 0
13326 325.447 8.0342 0.01 1 113 0
13407 325.447 8.00321 0.01 1 114 0
13418 309.164 7.7502 0.01 1 72 0
13448 324.199 8.0342 0.01 1 115 0
13457 291.908 8.68022 0.01 1 10 0
13483 310.766 7.60981 0.01 1 72 0.000105008
13533 308.593 8.17166 0.01 1 72 0
13550 291.908 8.5879 0.01 1 11 0
13583 307.723 8.34262 0.01 1 72 0
13604 306.909 8.53258 0.01 1 72 0
13616 291.908 8.68022 0.01 1 11 0
13623 294.142 8.5879 0.01 1 11 0
13740 308.831 7.99053 0.01 1 72 0
13813 327.077 8.09522 0.01 1 113 0
13846 325.447 7.90831 0.01 1 113 0
13922 291.908 8.68022 0.01 1 11 0
13995 293.474 8.5879 0.01 1 11 0
14054 327.597 8.0342 0.01 1 115 0
14073 291.908 8.78172 0.01 1 10 0
14107 309.289 8.1929 0.01 1 72 0
14166 294.142 8.5879 0.01 1 11 0
14232 294.142 8.4559 0.01 1 10 0
14235 326.993 8.0342 0.01 1 114 0
14266 309.887 8.27456 0.01 1 72 0
14394 327.077 8.09522 0.01 1 113 0
14411 308.22 7.9975 0.01 1 72 0
14414 309.887 8.27433 0.01 1 72 0
14436 309.06 7.9964 0.01 1 72 0
14625 326.993 8.0342 0.01 1 115 0
14628 328.481 8.0342 0.01 1 114 0
14638 291.908 8.5879 0.01 1 11 0
15060 294.142 8.50109 0.01 1 10 0
15110 326.993 8.0342 0.01 1 114 0
15180 291.813 8.5879 0.01 1 11 0
15200 326.993 7.82999 0.01 1 114 0
15242 326.892 8.0342 0.01 1 114 0
15339 294.142 8.5879 0.01 1 10 0
15358 306.366 7.96642 0.01 1 72 0
15393 294.142 8.5879 0.01 1 11 0
15458 325.447 8.0342 0.01 1 113 0
15524 311.044 7.94342 0.01 1 72 0
15532 290.691 8.76857 0.01 1 11 0
15540 294.142 8.51667 0.01 1 11 0
15556 326.993 8.0342 0.01 1 114 0
15569 291.908 8.68022 0.01 1 11 0
15629 290.691 8.76857 0.01 1 11 0
15721 294.142 8.51667 0.01 1 11 0
15775 309.164 7.7502 0.01 1 72 0
15807 308.606 8.15953 0.01 1 72 0
15826 307.723 8.39097 0.01 1 72 0
15863 293.624 8.5879 0.01 1 11 0
15966 328.481 8.0342 0.01 1 114 0
16022 309.594 8.27448 0.01 1 72 0
16161 327.077 8.09522 0.01 1 113 0
16255 293.855 8.4559 0.01 1 11 0
16306 307.495 8.43725 0.01 1 72 0
