max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.889 7.57927 0.01 1 83 0
21 310.724 7.53775 0.01 1 82 0
24 309.413 8.03193 0.01 1 59 0
32 309.889 7.53775 0.01 1 84 0
33 308.925 8.03193 0.01 1 59 0
36 308.925 8.03193 0.01 1 60 0
37 308.125 8.03193 0.01 1 59 0
47 309.813 7.53775 0.01 1 83 0
54 310.061 7.53775 0.01 1 83 0
57 310.673 7.82592 0.01 1 82 0
66 308.726 7.98684 0.01 1 72 0
75 309.813 7.53775 0.01 1 83 0
81 304.804 7.82241 0.01 1 60 0
88 311.141 7.53775 0.01 1 83 0
92 309.889 7.53775 0.01 1 84 0
94 308.72 7.8568 0.01 1 72 0
98 308.125 8.03193 0.01 1 60 0
99 310.061 7.53775 0.01 1 83 0
102 309.889 7.53775 0.01 1 83 0
105 308.125 8.03193 0.01 1 59 0
107 303.936 8.21078 0.01 1 72 0
112 308.925 8.03193 0.01 1 60 0
118 309.889 7.53775 0.01 1 84 0
129 311.141 7.53775 0.01 1 83 0
131 308.125 8.03193 0.01 1 58 0
137 309.471 8.05297 0.01 1 72 0
142 311.141 7.53775 0.01 1 84 0
143 311.435 7.53775 0.01 1 82 0
145 308.125 8.03193 0.01 1 59 0
172 306.219 7.45927 0.01 1 72 0
178 311.141 7.53775 0.01 1 84 0
180 308.953 8.14381 0.01 1 72 0.000446081
196 309.889 7.53775 0.01 1 83 0
198 309.889 7.65761 0.01 1 83 0
209 306.112 7.86495 0.01 1 60 0
216 309.659 8.05398 0.01 1 72 0
219 308.925 7.92438 0.01 1 60 0
223 307.243 7.94575 0.01 1 60 0
237 310.553 8.03193 0.01 1 60 0
244 309.071 7.98792 0.01 1 72 0
245 311.141 7.53775 0.01 1 82 0
248 310.724 7.53775 0.01 1 82 0
251 308.925 8.03193 0.01 1 60 0
261 307.13 8.15023 0.01 1 72 0
269 309.471 8.05297 0.01 1 72 0.00450797
279 307.894 8.21579 0.01 1 72 0
281 308.925 7.97682 0.01 1 60 0
286 310.724 7.53775 0.01 1 82 0
287 306.679 7.45927 0.01 1 72 0
292 309.889 7.53775 0.01 1 83 0
298 308.925 8.03193 0.01 1 59 0
302 311.279 7.53775 0.01 1 82 0
315 306.679 7.45927 0.01 1 72 0
316 310.162 7.76239 0.01 1 72 0
319 312.985 7.73842 0.01 1 82 0
322 306.679 7.45927 0.01 1 72 0
327 309.889 7.53775 0.01 1 84 0
331 308.925 8.03193 0.01 1 59 0
335 308.773 7.98792 0.01 1 72 0
337 309.889 7.53775 0.01 1 84 0
341 307.243 7.79327 0.01 1 60 0
349 309.889 7.53775 0.01 1 84 0
355 309.889 7.65761 0.01 1 82 0
359 309.889 7.53775 0.01 1 84 0
365 306.86 7.80896 0.01 1 72 0
375 308.864 8.11571 0.01 1 72 0
381 312.085 7.53775 0.01 1 83 0
385 308.125 8.03193 0.01 1 60 0
387 309.413 8.03193 0.01 1 60 0
390 311.141 7.53775 0.01 1 83 0
411 310.709 7.98792 0.01 1 72 0
413 309.413 8.13411 0.01 1 60 0.00115448
416 309.029 7.53775 0.01 1 82 0
431 307.004 8.20749 0.01 1 72 0
447 307.243 7.94575 0.01 1 60 0
473 309.052 7.56353 0.01 1 72 0
483 308.925 8.03193 0.01 1 60 0
485 308.925 8.03193 0.01 1 59 0
487 311.215 7.53775 0.01 1 82 0
492 309.086 7.53775 0.01 1 83 0
502 311.141 7.53775 0.01 1 84 0
503 311.6 8.38367 0.01 1 72 0
521 308.125 8.03193 0.01 1 59 0
522 309.659 8.05297 0.01 1 72 0
526 311.141 7.58071 0.01 1 83 0
540 308.925 8.03193 0.01 1 59 0
542 308.125 8.03193 0.01 1 59 0
560 308.925 8.03193 0.01 1 59 0
567 311.141 7.53775 0.01 1 83 0
572 313.063 7.53775 0.01 1 83 0
573 308.925 8.03193 0.01 1 60 0
576 311.51 7.53775 0.01 1 84 0.00420721
580 307.243 7.94575 0.01 1 59 0
587 307.004 8.20749 0.01 1 72 0
598 308.925 8.03193 0.01 1 60 0
612 311.141 7.53775 0.01 1 82 0
619 307.004 8.24885 0.01 1 72 5.70863e-05
640 308.925 8.03193 0.01 1 59 0
