max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.165 8.11993 0.01 1 84 0
5 306.655 7.95478 0.01 1 59 0
11 307.267 8.02315 0.01 1 72 0
12 306.655 7.95478 0.01 1 59 0
21 311.979 8.20192 0.01 1 83 0
24 310.165 8.20192 0.01 1 83 0
34 306.655 7.95478 0.01 1 59 0
42 309.875 8.28179 0.01 1 84 0
52 306.94 7.9777 0.01 1 58 0.000181437
56 306.655 7.95478 0.01 1 59 0
58 306.655 7.95478 0.01 1 58 0
66 309.242 8.24323 0.01 1 72 0
68 307.812 7.86564 0.01 1 72 0
69 307.624 7.91536 0.01 1 72 0
73 310.123 7.72532 0.01 1 72 0
95 312.665 8.44509 0.01 1 83 0.000182405
100 310.165 8.41533 0.01 1 83 0
101 310.165 8.28179 0.01 1 83 0
104 306.655 7.95478 0.01 1 58 0
110 306.655 7.95478 0.01 1 58 0
113 306.655 7.95478 0.01 1 59 0
115 310.755 8.15392 0.01 1 72 0
122 306.655 7.95478 0.01 1 57 0
127 306.655 7.95478 0.01 1 58 0
147 306.655 7.95478 0.01 1 57 0
163 308.109 8.06355 0.01 1 72 0
176 307.987 7.9484 0.01 1 72 0
198 306.655 7.95478 0.01 1 59 0
205 306.655 7.95478 0.01 1 58 0
207 309.927 8.28179 0.01 1 84 0
210 307.451 7.86449 0.01 1 72 0
211 310.165 8.20192 0.01 1 83 0
212 306.655 7.95478 0.01 1 58 0
215 306.655 7.95478 0.01 1 59 0
245 306.655 7.95478 0.01 1 57 0
257 310.165 8.20192 0.01 1 84 0
262 307.529 7.83411 0.01 1 72 0.000165537
267 310.165 8.20192 0.01 1 84 0
274 310.165 8.28179 0.01 1 84 0
277 306.655 7.95478 0.01 1 58 0
290 310.757 8.09865 0.01 1 72 0
292 309.875 8.28179 0.01 1 85 0
294 306.655 7.95156 0.01 1 57 0
295 306.952 7.95478 0.01 1 58 0
298 306.655 7.95478 0.01 1 58 0
299 306.655 7.95478 0.01 1 57 0
303 306.655 7.95478 0.01 1 59 0
304 308.985 7.81501 0.01 1 72 0
326 307.529 7.65225 0.01 1 72 0
327 306.655 7.95478 0.01 1 59 0
329 306.655 7.95478 0.01 1 58 0
343 306.655 7.95478 0.01 1 59 0
346 310.165 8.24416 0.01 1 84 0
348 306.655 7.95478 0.01 1 57 0
350 310.165 8.28179 0.01 1 83 0
351 306.655 7.95478 0.01 1 59 0
362 305.396 7.95478 0.01 1 59 0
364 310.165 8.20192 0.01 1 84 0
367 308.67 7.9484 0.01 1 72 0
374 308.884 8.25108 0.01 1 72 0
376 309.252 8.20192 0.01 1 83 -0.0158457
382 305.396 7.95478 0.01 1 59 0
392 310.757 8.08542 0.01 1 72 0
393 305.396 7.95478 0.01 1 59 0
401 306.655 7.95478 0.01 1 59 0
404 309.205 8.08591 0.01 1 83 -0.011745
413 306.655 7.95478 0.01 1 59 0
433 307.407 7.83653 0.01 1 72 0
434 306.609 7.97334 0.01 1 72 0
460 307.451 7.86449 0.01 1 72 0
464 308.773 7.87251 0.01 1 83 0
466 310.165 8.20192 0.01 1 83 0
477 310.165 8.28179 0.01 1 84 0
491 309.97 8.08092 0.01 1 85 -0.00146064
502 306.655 7.95478 0.01 1 58 0
504 309.548 8.10806 0.01 1 72 0
506 311.074 8.28179 0.01 1 83 0
507 306.655 7.94969 0.01 1 59 0
509 306.761 7.95478 0.01 1 57 0
515 306.655 7.95478 0.01 1 59 0
528 310.165 8.20192 0.01 1 83 0
533 310.9 7.99923 0.01 1 72 0
541 306.655 7.95478 0.01 1 58 0
544 306.655 7.95478 0.01 1 57 0
577 306.655 7.95478 0.01 1 57 0
579 310.798 7.8492 0.01 1 72 0
589 310.97 7.87251 0.01 1 83 0
592 305.941 7.95478 0.01 1 59 0
601 310.165 8.13422 0.01 1 83 0
603 306.655 7.95478 0.01 1 57 0
608 310.165 8.28179 0.01 1 83 0
621 309.875 8.28179 0.01 1 85 0
631 305.396 7.95478 0.01 1 59 0
634 306.952 7.95478 0.01 1 58 0
636 306.94 7.95478 0.01 1 57 0
