max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
16 303.135 8.11899 0.01 1 38 0
22 310.72 8.04395 0.01 1 72 0
45 300.543 8.20843 0.01 1 39 0.00317741
49 300.543 8.11899 0.01 1 39 0
176 309.611 7.94498 0.01 1 72 0
245 315.626 7.93709 0.01 1 98 0
255 314.903 8.02363 0.01 1 98 0
260 300.543 7.99335 0.01 1 38 0
293 309.032 7.88941 0.01 1 72 0
303 300.543 7.99335 0.01 1 39 0
358 300.543 7.99335 0.01 1 39 0
359 314.347 7.99036 0.01 1 98 0
391 300.543 8.11899 0.01 1 39 0
439 315.626 7.93709 0.01 1 98 0
447 309.29 7.83121 0.01 1 72 0
450 300.543 7.99335 0.01 1 38 0
457 306.629 7.92232 0.01 1 72 0
474 303.284 8.11899 0.01 1 39 -0.00201561
484 307.04 7.92232 0.01 1 72 0
501 300.639 7.99335 0.01 1 39 0
590 307.199 8.07972 0.01 1 72 0
594 300.543 7.99335 0.01 1 37 0
623 300.543 7.99335 0.01 1 38 0
625 307.995 8.16066 0.01 1 72 0
638 300.543 7.99335 0.01 1 38 0
655 300.543 7.99335 0.01 1 39 0
666 300.543 7.99335 0.01 1 38 0
709 307.04 7.92232 0.01 1 72 0
711 307.96 7.70505 0.01 1 72 0
718 302.531 8.11899 0.01 1 39 0.00836354
785 310.085 8.06988 0.01 1 72 0
812 307.96 7.70505 0.01 1 72 0
822 309.532 8.04395 0.01 1 72 0
830 307.387 8.24099 0.01 1 72 0.000153452
910 300.543 7.99335 0.01 1 38 0
940 312.101 7.88525 0.01 1 72 0
942 300.639 7.99335 0.01 1 39 0
995 300.543 7.99335 0.01 1 39 0
1005 303.135 8.11899 0.01 1 39 0
1019 314.347 7.99036 0.01 1 99 0
1029 307.387 7.83197 0.01 1 72 0
1045 300.543 7.99335 0.01 1 37 0
1061 315.626 7.93709 0.01 1 97 0
1063 300.543 7.99335 0.01 1 39 0
1103 300.639 7.99335 0.01 1 38 0
1127 300.543 8.10305 0.01 1 38 0.00173747
1145 309.29 7.83121 0.01 1 72 0
1149 315.626 7.93709 0.01 1 98 0
1241 300.639 7.99335 0.01 1 39 0
1245 315.626 7.93709 0.01 1 97 0
1263 313.177 7.93709 0.01 1 97 -0.0364401
1265 308.116 8.07934 0.01 1 72 0
1273 315.626 7.93709 0.01 1 99 0
1327 300.543 7.99335 0.01 1 39 0
1330 301.88 7.99335 0.01 1 38 0
1371 309.822 7.7098 0.01 1 72 0
1403 300.543 7.91912 0.01 1 39 0
1428 303.135 8.11899 0.01 1 39 0
1441 300.543 7.99335 0.01 1 39 0
1466 306.897 7.92232 0.01 1 72 -0.000889748
1470 314.4 7.93709 0.01 1 97 0
1487 307.387 8.07972 0.01 1 72 0
1498 314.347 7.99036 0.01 1 99 0
1502 303.135 8.29954 0.01 1 39 0.00316931
1534 307.387 7.83197 0.01 1 72 0
