max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
69 310.223 8.08872 0.01 1 72 0
73 307.554 7.78056 0.01 1 72 0
90 303.285 8.00283 0.01 1 38 0
104 309.084 8.42403 0.01 1 72 0
227 308.639 8.34805 0.01 1 72 0
309 300.415 8.04663 0.01 1 38 0
310 308.013 8.04294 0.01 1 72 0
313 307.006 8.44622 0.01 1 72 0
501 310.373 8.22566 0.01 1 72 0
508 310.01 7.86355 0.01 1 72 0
534 310.373 8.08872 0.01 1 72 0
546 309.96 8.12134 0.01 1 72 0
619 307.105 7.97875 0.01 1 72 0
651 313.78 7.6786 0.01 1 72 0
665 304.246 8.04663 0.01 1 38 0
666 309.551 8.23119 0.01 1 72 0
687 303.285 8.00283 0.01 1 38 0
747 307.814 8.26416 0.01 1 72 0
825 308.639 8.34805 0.01 1 72 0
842 308.712 7.5733 0.01 1 72 0
884 314.108 7.98673 0.01 1 97 0
893 300.694 7.86131 0.01 1 38 0
894 312.369 8.13033 0.01 1 98 0
899 301.103 8.04663 0.01 1 38 0
912 308.418 8.26377 0.01 1 72 0
919 303.285 8.00283 0.01 1 37 0
1018 303.285 8.00283 0.01 1 38 0
1019 314.108 8.09765 0.01 1 98 0
1057 310.373 8.22566 0.01 1 72 0
1153 304.246 8.12698 0.01 1 38 0
1166 310.357 8.14743 0.01 1 72 0
1179 302.279 8.04663 0.01 1 36 0
1215 311.128 7.95842 0.01 1 72 0
1238 302.279 8.04663 0.01 1 36 0
1259 309.551 8.23119 0.01 1 72 0
1266 308.506 8.24803 0.01 1 72 0
1294 314.108 8.09765 0.01 1 97 0
1344 308.348 7.98934 0.01 1 72 0
1361 301.962 8.04663 0.01 1 36 0
1366 304.246 8.12698 0.01 1 38 0
1426 311.128 8.03642 0.01 1 72 0
1452 300.694 8.04663 0.01 1 38 0
1457 308.846 8.17924 0.01 1 72 0
1512 309.104 8.12649 0.01 1 72 0
1573 308.639 8.34805 0.01 1 72 0
1638 309.762 8.02939 0.01 1 72 0
1668 308.384 7.80964 0.01 1 72 0
1714 308.902 8.24803 0.01 1 72 2.47806e-05
1770 308.639 8.34805 0.01 1 72 0
1806 312.769 8.0694 0.01 1 97 0
1810 301.962 8.04663 0.01 1 37 0
1825 303.285 8.00283 0.01 1 38 0
1872 304.246 8.12698 0.01 1 38 0
1921 307.554 7.78056 0.01 1 72 0
2023 309.106 8.11695 0.01 1 72 0
2060 308.384 7.69763 0.01 1 72 0
2101 308.214 8.12992 0.01 1 72 -0.000417814
2104 309.106 8.11695 0.01 1 72 0
2153 309.786 7.99825 0.01 1 72 0
2185 304.246 8.04663 0.01 1 38 0
2197 309.106 8.11695 0.01 1 72 0
2198 310.825 7.76273 0.01 1 72 0
2212 308.348 7.98934 0.01 1 72 0
2328 310.708 8.08717 0.01 1 72 0
2346 303.285 8.00283 0.01 1 38 0
2366 309.759 7.75066 0.01 1 72 0
2381 308.876 8.12992 0.01 1 72 0
2414 310.328 7.75066 0.01 1 72 -0.00194523
2420 308.639 8.34805 0.01 1 72 0
