max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 300.623 7.50437 0.01 1 40 0
9 313.486 8.01184 0.01 1 96 0
90 316.029 8.16087 0.01 1 96 0
154 307.54 8.05771 0.01 1 72 0
197 301.641 7.50437 0.01 1 40 0
198 309.664 8.17177 0.01 1 72 0
216 301.431 7.50437 0.01 1 39 0
226 312.265 7.71796 0.01 1 72 0
231 301.641 7.50437 0.01 1 40 0
241 301.641 7.50437 0.01 1 40 0
266 306.858 7.9208 0.01 1 72 0
279 315.856 8.09313 0.01 1 98 0
317 309.278 7.89754 0.01 1 72 0
320 301.641 7.50437 0.01 1 40 0
353 315.856 8.09313 0.01 1 97 0
357 301.641 7.50437 0.01 1 40 0
371 308.012 8.22273 0.01 1 72 0
374 315.856 8.09313 0.01 1 97 0
404 314.37 8.13242 0.01 1 97 0
440 301.641 7.42286 0.01 1 40 0
472 301.431 7.50437 0.01 1 40 0
499 300.623 7.51915 0.01 1 40 0
528 301.641 7.50437 0.01 1 40 0
533 316.029 8.01184 0.01 1 97 0
545 300.735 7.50437 0.01 1 40 0
556 313.486 8.01184 0.01 1 96 0
651 315.856 8.09313 0.01 1 97 0
683 301.641 7.50437 0.01 1 40 0
701 316.805 8.01184 0.01 1 96 0
702 306.352 7.75708 0.01 1 72 0
729 301.641 7.50437 0.01 1 40 0
747 301.641 7.50437 0.01 1 40 0
758 308.813 7.85201 0.01 1 72 0
759 309.664 8.17177 0.01 1 72 0
781 315.856 8.09313 0.01 1 98 0
797 315.856 8.09313 0.01 1 97 0
834 308.813 7.85201 0.01 1 72 0
865 301.641 7.50437 0.01 1 39 0
872 315.856 8.03116 0.01 1 96 0
885 307.54 8.05771 0.01 1 72 0
895 301.641 7.48555 0.01 1 40 0
906 299.611 7.50437 0.01 1 40 0.0161917
910 301.566 7.50437 0.01 1 39 0
916 315.856 8.03116 0.01 1 96 0
942 307.54 8.09362 0.01 1 72 1.23978e-05
948 301.431 7.50437 0.01 1 40 0
956 316.029 8.01184 0.01 1 96 0
958 300.623 7.50437 0.01 1 40 0
959 315.856 8.09313 0.01 1 97 0
985 309.578 8.08463 0.01 1 72 0
995 310.694 7.76208 0.01 1 72 0
1001 299.746 7.50437 0.01 1 39 0
1031 308.444 7.66893 0.01 1 72 0
1070 314.37 8.13242 0.01 1 97 0
1092 300.623 7.56321 0.01 1 40 0
1127 314.37 8.01184 0.01 1 96 0
1140 300.623 7.50437 0.01 1 40 0
1167 308.813 7.85201 0.01 1 72 0
1168 314.986 7.90238 0.01 1 72 0
1170 301.641 7.48557 0.01 1 39 0
1213 301.641 7.50437 0.01 1 40 0
1398 307.659 8.48345 0.01 1 72 0
1408 309.279 7.88725 0.01 1 72 0
1429 316.029 8.01184 0.01 1 96 0
1454 311.264 7.8528 0.01 1 72 0
1455 308.489 8.18994 0.01 1 72 0
1491 316.029 8.25198 0.01 1 96 0
1496 314.37 7.92632 0.01 1 97 0
1524 300.623 7.50437 0.01 1 40 0
1526 308.813 7.85201 0.01 1 72 0
1551 314.37 8.01184 0.01 1 96 0
1605 309.279 7.90918 0.01 1 72 0
1630 300.623 7.50437 0.01 1 40 0
1702 310.52 7.49119 0.01 1 72 0
1716 310.343 7.81229 0.01 1 72 0
1730 308.721 7.99018 0.01 1 72 0
1741 301.641 7.50437 0.01 1 40 0
1747 316.029 8.01184 0.01 1 96 0
1751 301.431 7.50437 0.01 1 40 0
1769 308.813 7.85201 0.01 1 72 0
1788 314.37 8.0591 0.01 1 96 0
1811 310.52 7.49119 0.01 1 72 0
1829 306.858 7.9208 0.01 1 72 0
1834 301.431 7.50437 0.01 1 40 0
1854 316.029 8.01184 0.01 1 96 0
1870 300.623 7.50437 0.01 1 40 0
1883 301.641 7.48459 0.01 1 40 0
1948 307.659 8.48345 0.01 1 72 0
1974 308.444 7.75033 0.01 1 72 0
1978 300.623 7.50437 0.01 1 40 0
2032 301.431 7.50437 0.01 1 40 0
2061 314.37 8.01184 0.01 1 97 0
2075 310.343 7.81229 0.01 1 72 0
2192 309.578 8.08463 0.01 1 72 0
2224 307.93 7.8416 0.01 1 72 0
2260 315.856 8.09313 0.01 1 97 0
2264 316.805 8.01184 0.01 1 96 0
2272 309.733 8.51389 0.01 1 72 0
2286 301.566 7.50437 0.01 1 39 0
2291 301.641 7.50437 0.01 1 39 0
2298 307.852 8.23963 0.01 1 72 0
2302 301.641 7.38307 0.01 1 39 0
2327 315.856 8.03116 0.01 1 97 0
2328 316.805 8.01184 0.01 1 98 0
2369 300.735 7.49071 0.01 1 40 -0.000226326
2370 307.63 7.94318 0.01 1 72 0
2407 301.543 7.50437 0.01 1 39 0.00151421
2409 308.813 7.85201 0.01 1 72 0
2421 301.641 7.50437 0.01 1 39 0
2453 301.641 7.50437 0.01 1 40 0
2469 317.682 8.01184 0.01 1 96 0
2489 301.431 7.50437 0.01 1 39 0
2492 316.805 8.01184 0.01 1 96 0
2494 301.641 7.50437 0.01 1 40 0
2514 300.623 7.50437 0.01 1 40 0
2546 309.733 8.51389 0.01 1 72 0
2554 301.641 7.52663 0.01 1 39 0
2557 310.343 7.81229 0.01 1 72 0
2572 315.856 8.09313 0.01 1 96 0
2588 301.641 7.50437 0.01 1 40 0
2654 301.431 7.50437 0.01 1 40 0
2655 308.489 8.18994 0.01 1 72 0
2693 300.623 7.50437 0.01 1 40 0
2724 310.154 8.20551 0.01 1 72 0
2768 300.623 7.50437 0.01 1 40 0
2797 301.641 7.50437 0.01 1 40 0
2805 311.264 7.8528 0.01 1 72 0
2881 300.623 7.56321 0.01 1 40 0.000952326
2897 307.755 7.94318 0.01 1 72 0
2922 308.813 7.85201 0.01 1 72 0
2948 301.641 7.50437 0.01 1 40 0
2971 308.475 7.9208 0.01 1 72 0.00669804
2981 301.867 7.50437 0.01 1 40 0
3000 300.51 7.50437 0.01 1 39 0
3003 301.641 7.50437 0.01 1 40 0
3005 309.578 8.08463 0.01 1 72 0
3011 301.641 7.50437 0.01 1 40 0
3016 301.641 7.50437 0.01 1 40 0
3060 301.641 7.51238 0.01 1 40 0
3066 300.623 7.50437 0.01 1 39 0
3074 307.659 8.30633 0.01 1 72 0
3078 301.641 7.42286 0.01 1 40 0
3113 300.51 7.50437 0.01 1 40 0
3178 306.163 8.05771 0.01 1 72 0
3290 301.641 7.50437 0.01 1 40 0
3306 314.37 8.0591 0.01 1 96 0
3311 315.856 8.09313 0.01 1 98 0
3323 300.735 7.50437 0.01 1 40 0
3412 301.641 7.50437 0.01 1 40 0
3418 315.856 8.12661 0.01 1 96 0
3488 307.755 7.94318 0.01 1 72 0
3557 310.735 7.84479 0.01 1 72 0
3562 309.003 7.94856 0.01 1 72 0
3569 315.856 8.09313 0.01 1 97 0
3570 301.566 7.50437 0.01 1 40 0
3585 309.003 7.93969 0.01 1 72 0
3710 316.029 8.01184 0.01 1 96 0
3731 307.221 7.66893 0.01 1 72 0
3757 302.615 7.50437 0.01 1 40 0
3800 301.641 7.50437 0.01 1 40 0
3810 315.856 8.09313 0.01 1 96 0
3825 300.623 7.50437 0.01 1 40 0
3859 301.566 7.50437 0.01 1 40 0
3913 308.813 7.85201 0.01 1 72 0
3916 312.265 7.71796 0.01 1 72 0
3923 309.003 7.93434 0.01 1 72 0
3944 316.029 8.01184 0.01 1 96 0
3956 301.431 7.50437 0.01 1 40 0
3975 300.623 7.50437 0.01 1 40 0
4009 301.641 7.50437 0.01 1 40 0
4019 300.623 7.50437 0.01 1 40 0
4022 301.641 7.50437 0.01 1 39 0
4036 307.63 8.00031 0.01 1 72 0
4044 301.431 7.50437 0.01 1 40 0
4071 308.721 7.99018 0.01 1 72 0
4088 314.37 8.01184 0.01 1 97 0
4146 301.641 7.50437 0.01 1 40 0
4191 310.52 7.49119 0.01 1 72 0
4203 307.54 8.05771 0.01 1 72 0
4216 301.641 7.50437 0.01 1 40 0
4225 315.856 8.09313 0.01 1 97 0
4238 301.641 7.50437 0.01 1 40 0
4239 307.54 8.01161 0.01 1 72 0
4305 307.63 7.94318 0.01 1 72 0
4307 309.733 8.51389 0.01 1 72 0
4313 301.641 7.50437 0.01 1 40 0
4327 315.856 8.09313 0.01 1 96 0
4386 301.641 7.38307 0.01 1 39 0
4400 301.431 7.50437 0.01 1 38 0
4401 314.37 8.13242 0.01 1 96 0
