max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
62 305.714 8.28985 0.01 1 72 0
84 308.373 7.92021 0.01 1 72 0
95 305.103 8.13166 0.01 1 39 0
117 316.454 8.31912 0.01 1 101 0
122 305.103 8.17271 0.01 1 39 0.00072379
131 305.103 8.13166 0.01 1 40 0
153 305.103 8.13166 0.01 1 40 0
216 315.8 8.31912 0.01 1 100 0
249 307.142 8.30565 0.01 1 72 0
253 305.103 8.10992 0.01 1 40 0
271 305.103 8.13166 0.01 1 39 0
279 308.367 8.28985 0.01 1 72 0
284 305.103 8.15749 0.01 1 40 0
315 307.37 8.3579 0.01 1 72 0
382 307.37 8.3579 0.01 1 72 0
384 305.103 8.13166 0.01 1 40 0
467 305.103 8.13789 0.01 1 40 0
474 307.176 8.18587 0.01 1 72 0
508 308.001 7.95819 0.01 1 72 0
543 315.8 8.31912 0.01 1 100 0
546 310.399 7.52742 0.01 1 72 0
567 305.103 8.13166 0.01 1 40 0
582 307.691 8.08115 0.01 1 72 0
592 317.914 8.31912 0.01 1 100 0
594 305.103 8.13166 0.01 1 39 0
604 307.724 7.69903 0.01 1 72 0
623 305.103 8.13166 0.01 1 40 0
642 305.103 8.13166 0.01 1 40 0
671 307.37 8.3579 0.01 1 72 0
697 315.8 8.26441 0.01 1 102 0
748 304.907 8.17053 0.01 1 38 0
771 315.8 8.31912 0.01 1 100 0
833 308.091 8.30565 0.01 1 72 0
842 308.865 7.89543 0.01 1 72 0
859 304.907 8.17053 0.01 1 40 0
890 304.907 8.17053 0.01 1 39 0
910 307.662 7.82743 0.01 1 72 0
924 305.103 8.13166 0.01 1 40 0
938 305.103 8.13166 0.01 1 40 0
946 315.602 8.23038 0.01 1 101 0
960 304.715 8.13166 0.01 1 39 0
973 310.22 7.8366 0.01 1 72 0
982 305.103 8.19901 0.01 1 40 0
994 307.138 8.30031 0.01 1 72 0
1005 308.367 8.28985 0.01 1 72 0
1029 305.103 8.13166 0.01 1 39 0
1032 315.602 8.22204 0.01 1 100 0
1058 308.07 8.26296 0.01 1 72 0
1092 308.218 8.13166 0.01 1 39 0
1100 310.22 8.20571 0.01 1 72 0
1106 305.714 8.28985 0.01 1 72 0
1121 305.103 8.13166 0.01 1 40 0
1128 306.289 8.13166 0.01 1 39 0
1169 315.602 8.18283 0.01 1 101 -0.000671118
1207 305.103 8.13166 0.01 1 40 0
1212 305.103 8.13166 0.01 1 40 0
1241 308.865 7.89543 0.01 1 72 0
1262 304.907 8.17053 0.01 1 40 0
1269 305.103 8.13166 0.01 1 40 0
1273 316.334 8.70422 0.01 1 100 0
1289 304.715 8.13166 0.01 1 39 0
1292 310.975 7.72011 0.01 1 72 0
1350 307.841 8.30565 0.01 1 72 0
1369 304.715 8.13166 0.01 1 40 0
1393 304.907 8.17053 0.01 1 39 0
1419 305.103 8.13166 0.01 1 39 0
1423 305.103 8.08451 0.01 1 40 0
1426 305.103 8.13166 0.01 1 39 0
1441 305.103 8.13166 0.01 1 39 0
1444 309.956 7.84423 0.01 1 72 -0.00118481
1452 307.176 8.18587 0.01 1 72 0
1487 305.103 8.13166 0.01 1 40 0
1495 305.103 8.08451 0.01 1 40 0
1522 309.078 8.03588 0.01 1 72 0
1523 305.103 8.13166 0.01 1 40 0
1550 308.865 7.82743 0.01 1 72 0
1557 305.103 8.10992 0.01 1 40 0
1585 304.495 8.10412 0.01 1 39 0.000352614
1614 315.602 8.23038 0.01 1 101 0
1632 305.103 8.15168 0.01 1 40 0.000357613
1633 305.103 8.2681 0.01 1 40 0
1655 309.278 7.93808 0.01 1 72 0
1673 305.103 8.13166 0.01 1 39 0
1678 307.875 7.81373 0.01 1 72 0
1739 305.103 8.08451 0.01 1 40 0
1752 305.103 8.11638 0.01 1 40 -0.000270031
1779 305.103 8.13166 0.01 1 39 0
1795 304.715 8.13166 0.01 1 40 0
1817 307.875 7.81373 0.01 1 72 0
1837 303.571 8.13166 0.01 1 40 0
1899 307.875 7.83295 0.01 1 72 0
1921 305.103 8.08451 0.01 1 40 0
1988 311.218 8.22455 0.01 1 72 0
1994 305.103 8.13166 0.01 1 40 0
2031 317.606 8.1698 0.01 1 100 0
2035 307.662 7.82743 0.01 1 72 0
2036 307.875 7.81373 0.01 1 72 0
2042 310.515 8.05496 0.01 1 72 0
