max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
38 307.896 7.42755 0.01 1 72 0
78 295.29 8.28782 0.01 1 15 0
128 311.183 7.92482 0.01 1 72 0
196 310.582 8.19205 0.01 1 72 0
225 307.529 8.33835 0.01 1 72 3.52263e-05
234 295.717 8.16711 0.01 1 15 0
289 310.312 8.01871 0.01 1 72 0
499 309.476 8.23375 0.01 1 72 0
510 325.028 8.32921 0.01 1 116 0
601 293.9 8.12433 0.01 1 14 0
667 311.907 8.22539 0.01 1 72 0
778 325.449 8.30017 0.01 1 114 0
808 307.007 8.30503 0.01 1 72 0
854 311.107 7.78964 0.01 1 72 0
866 325.449 8.11525 0.01 1 114 0
900 310.453 8.11521 0.01 1 72 -0.0012193
993 294.995 8.30088 0.01 1 15 0
1066 308.768 8.13987 0.01 1 72 0
1163 308.734 8.13987 0.01 1 72 0
1328 308.927 8.1874 0.01 1 72 0
1378 309.476 8.23375 0.01 1 72 0
1450 310.235 8.12539 0.01 1 72 0
1547 294.995 8.30088 0.01 1 15 0
1628 293.9 8.12433 0.01 1 14 0
1647 309.476 8.23375 0.01 1 72 0
1689 295.29 8.28782 0.01 1 14 0
1736 296.513 8.28782 0.01 1 15 0
1815 295.329 8.28782 0.01 1 15 0
1865 296.325 8.28782 0.01 1 15 0
2028 311.107 8.0293 0.01 1 72 0
2037 307.253 7.99385 0.01 1 72 0
2092 309.241 8.16449 0.01 1 72 0
2194 326.379 8.24475 0.01 1 114 0
2222 325.449 8.18984 0.01 1 115 0
2232 310.235 8.12539 0.01 1 72 0
2372 295.717 8.22169 0.01 1 15 0
2418 325.449 8.18984 0.01 1 115 0
2426 293.9 8.28782 0.01 1 14 0
2479 295.29 8.28782 0.01 1 15 0
2520 309.623 8.56271 0.01 1 72 0
2535 308.734 8.13987 0.01 1 72 0
2606 294.995 8.28782 0.01 1 15 0
2709 310.977 7.74691 0.01 1 72 0
2824 294.995 8.28782 0.01 1 15 0
2895 309.342 8.27481 0.01 1 72 0
2916 293.818 8.28782 0.01 1 15 0
2931 306.463 7.79723 0.01 1 72 0
3143 325.449 8.32585 0.01 1 115 0
3163 324.732 8.33851 0.01 1 115 0
3244 326.379 8.24475 0.01 1 115 0
3308 310.235 8.07524 0.01 1 72 2.58982e-05
3318 308.653 8.73778 0.01 1 72 0
3343 309.93 8.11445 0.01 1 72 0
3401 310.663 8.12539 0.01 1 72 0
3611 295.329 8.23522 0.01 1 13 0
3655 295.329 8.23522 0.01 1 13 0
3691 308.927 8.31434 0.01 1 72 0
3692 308.547 8.33263 0.01 1 72 0
3712 293.818 8.28782 0.01 1 15 0
3763 296.518 8.28782 0.01 1 15 0
3967 308.651 8.54594 0.01 1 72 0
3985 295.819 8.28782 0.01 1 14 0
4083 296.518 8.28782 0.01 1 15 0
4088 325.449 8.3263 0.01 1 115 0
4118 311.907 8.22539 0.01 1 72 0
4121 311.907 8.22539 0.01 1 72 0
4127 325.449 8.30017 0.01 1 114 0
4180 293.9 8.12433 0.01 1 15 0
4317 324.732 8.33851 0.01 1 115 0
4335 325.449 8.3263 0.01 1 115 0
4347 296.325 8.28782 0.01 1 15 0
4357 308.927 8.1874 0.01 1 72 0
4399 310 7.85316 0.01 1 72 0
4589 295.329 8.28782 0.01 1 14 0
4731 295.29 8.28782 0.01 1 15 0
4769 294.995 8.28898 0.01 1 15 0
4826 295.29 8.28782 0.01 1 15 0
4848 295.329 8.28782 0.01 1 15 0
4933 294.84 8.28782 0.01 1 14 0
5197 326.379 8.24475 0.01 1 115 0
5214 325.449 8.18984 0.01 1 115 0
5216 295.29 8.28782 0.01 1 15 0
5217 325.642 8.4436 0.01 1 114 0
5276 309.828 8.15567 0.01 1 72 0
5354 311.107 7.9934 0.01 1 72 0
5385 310.235 8.12539 0.01 1 72 0
5415 296.513 8.28782 0.01 1 15 0
5435 294.134 8.23522 0.01 1 13 0
5557 325.449 8.20005 0.01 1 114 0
5580 307.803 8.37745 0.01 1 72 0
5635 296.325 8.28782 0.01 1 15 0
5650 295.329 8.28782 0.01 1 14 0
5782 293.9 8.12433 0.01 1 14 0
5801 325.642 8.4436 0.01 1 114 0
5998 293.972 8.28782 0.01 1 15 0
6016 325.449 8.15722 0.01 1 116 0
6081 310.312 8.01871 0.01 1 72 0
6247 325.028 8.32921 0.01 1 116 0
6263 296.325 8.28782 0.01 1 15 0
6288 308.734 8.13987 0.01 1 72 0
6359 309.476 8.23375 0.01 1 72 0
6465 296.513 8.28782 0.01 1 15 0
6658 295.717 8.22169 0.01 1 15 0
6774 313.006 8.12539 0.01 1 72 -0.01862
6842 307.707 7.91178 0.01 1 72 0
6863 324.732 8.33851 0.01 1 114 0
6931 295.29 8.28782 0.01 1 15 0
7039 308.547 8.33606 0.01 1 72 0
7082 325.449 8.18984 0.01 1 115 0
7148 293.9 8.12433 0.01 1 14 0
7312 307.529 8.29056 0.01 1 72 0
7406 307.896 7.42755 0.01 1 72 0
7512 295.819 8.28782 0.01 1 14 0
7631 296.325 8.28782 0.01 1 15 0
7652 324.188 8.33851 0.01 1 114 0
7711 295.29 8.28782 0.01 1 15 0
7763 324.188 8.33851 0.01 1 114 0
7781 308.547 8.22772 0.01 1 72 0
7834 309.476 8.23375 0.01 1 72 0
7971 296.513 8.28782 0.01 1 14 0
8120 307.896 7.44246 0.01 1 72 0
8157 311.565 8.24075 0.01 1 72 0
8169 308.927 8.1874 0.01 1 72 0
8177 311.907 8.22539 0.01 1 72 0
8222 325.449 8.30017 0.01 1 115 0
8602 325.449 8.18984 0.01 1 115 0
8607 325.449 8.30017 0.01 1 114 0
8626 325.449 8.30017 0.01 1 115 0
8654 295.329 8.23522 0.01 1 14 0
8722 308.83 7.99889 0.01 1 72 0
8725 306.995 8.11181 0.01 1 72 0
8789 293.9 8.05007 0.01 1 14 -0.00123066
8880 326.882 8.356 0.01 1 114 0
8911 308.927 8.1874 0.01 1 72 0
8956 324.732 8.33851 0.01 1 115 0
9019 325.449 8.15722 0.01 1 115 0
9106 326.882 8.356 0.01 1 115 0
9138 325.449 8.18984 0.01 1 114 0
9186 310.235 8.12539 0.01 1 72 0
9241 307.007 8.30503 0.01 1 72 0
9247 308.734 8.13987 0.01 1 72 0
9457 310.522 7.42755 0.01 1 72 0
9574 311.907 8.22539 0.01 1 72 0
9581 325.449 8.18984 0.01 1 115 0
9614 295.717 8.22169 0.01 1 15 0
9616 310.582 8.10368 0.01 1 72 0
9712 325.449 8.27451 0.01 1 114 -0.000159651
9790 325.449 8.18984 0.01 1 115 0
9818 325.449 8.11525 0.01 1 114 0
9845 308.548 8.33606 0.01 1 72 0
9940 311.102 7.94202 0.01 1 72 0
9972 293.9 8.12433 0.01 1 15 0
9978 325.028 8.32921 0.01 1 116 0
9986 310.235 8.12539 0.01 1 72 0
10057 296.325 8.28782 0.01 1 15 0
10064 309.476 8.23375 0.01 1 72 0
10137 293.818 8.28782 0.01 1 15 0
10149 308.927 8.1874 0.01 1 72 0
10236 311.107 7.78964 0.01 1 72 0
10269 325.449 8.30017 0.01 1 114 0
10274 293.818 8.28782 0.01 1 15 0
10415 309.424 8.32988 0.01 1 72 0
10439 295.29 8.28782 0.01 1 14 0
10508 325.449 8.18984 0.01 1 114 0
10555 310.164 7.81805 0.01 1 72 0
10662 310.582 8.19205 0.01 1 72 7.97361e-05
10666 310.701 8.26594 0.01 1 72 0
10885 325.449 8.15722 0.01 1 115 0
10917 294.995 8.28782 0.01 1 15 0
11065 307.007 8.30503 0.01 1 72 0
11077 324.732 8.33851 0.01 1 114 0
11109 308.83 8.04499 0.01 1 72 0
11171 310.561 8.36731 0.01 1 72 0
11228 310.669 7.80996 0.01 1 72 0
11245 293.9 8.12433 0.01 1 15 0
11311 294.995 8.28782 0.01 1 15 0
11431 309.828 8.15567 0.01 1 72 0
11598 295.29 8.28782 0.01 1 15 0
11625 309.241 8.16449 0.01 1 72 0
11637 325.449 8.20005 0.01 1 114 0
11781 311.907 8.22539 0.01 1 72 0
11789 325.642 8.4436 0.01 1 114 0
11793 309.372 8.00251 0.01 1 72 0
11812 293.818 8.28782 0.01 1 15 0
11943 296.325 8.28782 0.01 1 15 0
12023 310.137 8.11521 0.01 1 72 0
12030 308.203 7.87768 0.01 1 72 0
12032 308.54 8.24429 0.01 1 72 0
12039 325.449 8.28281 0.01 1 114 0
12073 295.717 8.22169 0.01 1 15 0
12164 307.707 7.91178 0.01 1 72 0
12282 308.83 8.04499 0.01 1 72 0
12437 308.927 8.1874 0.01 1 72 0
12538 325.449 8.18984 0.01 1 115 0
12603 293.818 8.28782 0.01 1 15 0
12646 324.714 8.32921 0.01 1 116 0
12852 296.325 8.28782 0.01 1 15 0
12876 307.803 8.37745 0.01 1 72 0
12877 296.353 8.28782 0.01 1 15 0
13043 293.9 8.12433 0.01 1 14 0
13083 325.449 8.38211 0.01 1 114 0.000500843
13110 293.972 8.28782 0.01 1 15 0
13146 307.15 7.42755 0.01 1 72 0
13383 325.449 8.11525 0.01 1 115 0
13560 295.717 8.22169 0.01 1 15 0
13581 325.449 8.18984 0.01 1 115 0
13773 294.873 8.21107 0.01 1 13 0.00260618
13867 295.29 8.28782 0.01 1 15 0
13920 311.907 8.22539 0.01 1 72 0
13982 307.896 7.42755 0.01 1 72 0
14022 309.241 8.16449 0.01 1 72 0
14024 310.164 7.81805 0.01 1 72 0
14046 310.663 8.12539 0.01 1 72 0
14060 310.663 8.12539 0.01 1 72 0
14068 293.9 8.12433 0.01 1 15 0
14117 325.642 8.4436 0.01 1 114 0
14262 310.235 8.29156 0.01 1 72 0
14278 310.832 8.04645 0.01 1 72 0
14332 326.379 8.24475 0.01 1 115 0
14381 325.449 8.18984 0.01 1 115 0
14514 293.9 8.12433 0.01 1 14 0
14691 296.513 8.28782 0.01 1 15 0
14764 325.642 8.4436 0.01 1 114 0
14819 293.9 8.12433 0.01 1 14 0
15108 309.476 8.23758 0.01 1 72 0
15112 308.547 8.22772 0.01 1 72 0
15144 293.9 8.12433 0.01 1 14 0
15147 308.992 8.02922 0.01 1 72 0
15210 311.183 8.04448 0.01 1 72 0
15219 308.651 8.54594 0.01 1 72 0.000359893
15228 309.476 8.23375 0.01 1 72 0
15230 296.353 8.28782 0.01 1 14 0
15354 307.89 8.09689 0.01 1 72 0
15414 294.995 8.28898 0.01 1 15 0
15540 311.102 7.89122 0.01 1 72 -8.68142e-05
15633 293.9 8.12433 0.01 1 14 0
15732 309.623 8.56271 0.01 1 72 0
15745 309.372 8.00251 0.01 1 72 0
15850 308.651 8.54594 0.01 1 72 0
15879 294.995 8.30088 0.01 1 15 0
15880 295.29 8.28782 0.01 1 14 0
15897 308.927 8.1874 0.01 1 72 0
15973 294.84 8.28782 0.01 1 14 0
16007 293.9 8.28782 0.01 1 15 0
16123 310.561 8.37012 0.01 1 72 0
16164 293.9 8.12433 0.01 1 14 0
16305 311.565 8.24075 0.01 1 72 0
16467 293.972 8.28782 0.01 1 15 0
16550 295.717 8.22169 0.01 1 15 0
16665 308.54 8.24429 0.01 1 72 0
16865 293.9 8.12433 0.01 1 15 0
16973 310.663 8.12011 0.01 1 72 -5.30481e-06
17024 295.29 8.24611 0.01 1 15 -0.000694077
17133 310.561 8.32833 0.01 1 72 0
17193 294.873 8.21107 0.01 1 13 0
17222 293.9 8.12433 0.01 1 14 0
17232 308.653 8.73778 0.01 1 72 0
17558 308.734 8.13987 0.01 1 72 0
17667 295.29 8.28782 0.01 1 14 0
17715 294.995 8.28782 0.01 1 15 0
17719 325.449 8.18984 0.01 1 115 0
17763 309.828 8.15567 0.01 1 72 0
17821 296.513 8.50699 0.01 1 15 0
17892 308.653 8.73778 0.01 1 72 0
17937 309.342 8.27481 0.01 1 72 0
17965 307.253 7.99385 0.01 1 72 0
17976 309.729 8.12539 0.01 1 72 0.0033222
17985 296.518 8.28782 0.01 1 15 0
18128 325.449 8.18984 0.01 1 115 0
18158 309.424 8.32988 0.01 1 72 0
18238 311.107 7.9934 0.01 1 72 0
18259 326.379 8.24475 0.01 1 114 0
18293 296.513 8.28782 0.01 1 15 0
18315 309.476 8.23375 0.01 1 72 0
18376 325.449 8.18984 0.01 1 115 0
18434 295.329 8.28782 0.01 1 15 0
18517 295.29 8.28782 0.01 1 14 0
18550 308.927 8.1874 0.01 1 72 0
18576 309.712 8.24429 0.01 1 72 0
18582 308.734 8.13987 0.01 1 72 0
