max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.35 7.84813 0.01 1 72 0
56 299.229 7.7685 0.01 1 30 0.00580397
59 297.582 7.7685 0.01 1 30 0
112 316.589 8.67654 0.01 1 99 0
120 299.32 7.7685 0.01 1 29 0
121 308.731 7.99546 0.01 1 72 0
139 297.582 7.7685 0.01 1 31 0
156 308.769 8.12532 0.01 1 72 0
186 317.186 8.67341 0.01 1 101 0
226 300.541 7.7685 0.01 1 31 0
282 299.32 7.7685 0.01 1 31 0
346 316.244 8.36519 0.01 1 100 0
359 299.228 7.7685 0.01 1 31 0
369 315.17 8.36519 0.01 1 99 0
385 308.731 7.99546 0.01 1 72 0
436 299.424 7.7685 0.01 1 31 0
440 307.944 8.16577 0.01 1 72 0
441 299.664 7.7685 0.01 1 30 0
473 299.32 7.7685 0.01 1 31 0
483 308.868 7.77584 0.01 1 72 0
507 299.852 7.7685 0.01 1 31 0
537 299.805 7.7685 0.01 1 31 0
637 308.731 8.08972 0.01 1 72 0
646 299.664 7.7685 0.01 1 31 0
647 299.32 7.7685 0.01 1 31 0
701 299.664 7.7937 0.01 1 30 0
707 308.867 8.54262 0.01 1 72 0
741 300.533 7.7685 0.01 1 30 0
755 299.664 7.7685 0.01 1 31 0
781 299.664 7.72516 0.01 1 30 0
784 299.32 7.7685 0.01 1 31 0
816 309.104 7.82215 0.01 1 72 0
828 299.852 7.7685 0.01 1 30 0
841 308.868 7.85599 0.01 1 72 0
842 307.944 8.16577 0.01 1 72 0
853 316.589 8.67654 0.01 1 99 0
857 307.35 7.84813 0.01 1 72 0
858 299.664 7.72516 0.01 1 30 0
860 308.557 8.23735 0.01 1 72 0
864 299.664 7.75523 0.01 1 31 -0.000249863
878 316.81 8.62412 0.01 1 99 0
880 307.826 7.8236 0.01 1 72 0
931 297.582 7.62215 0.01 1 30 -0.00269887
953 316.589 8.67341 0.01 1 100 0
971 308.959 7.64215 0.01 1 72 0
983 297.582 7.7685 0.01 1 31 0
987 299.62 7.72516 0.01 1 31 0
1029 307.35 7.84813 0.01 1 72 0
1069 300.912 7.7685 0.01 1 31 0
1102 299.664 7.7685 0.01 1 31 0
1146 309.384 7.94226 0.01 1 72 0
1154 310.464 7.95094 0.01 1 72 0
1233 299.32 7.7685 0.01 1 31 0
1253 316.836 8.67654 0.01 1 100 0
1291 309.913 8.05816 0.01 1 72 0
1319 300.633 7.72516 0.01 1 31 0
1369 299.32 7.7685 0.01 1 30 0
1374 316.244 8.36519 0.01 1 100 0
1377 299.32 7.7685 0.01 1 30 0
1401 299.32 7.7685 0.01 1 30 0
1425 299.664 7.72516 0.01 1 31 0
1443 299.664 7.713 0.01 1 30 0
1472 308.515 8.10215 0.01 1 72 0
1556 299.664 7.7685 0.01 1 30 0
1559 299.228 7.7685 0.01 1 31 0
1579 306.058 7.68499 0.01 1 72 0
1593 316.589 8.67341 0.01 1 101 0
1648 300.533 7.7685 0.01 1 30 0
1701 317.043 8.67341 0.01 1 99 0
1716 299.805 7.7685 0.01 1 31 0
1730 298.082 7.7685 0.01 1 31 0.0175391
1769 309.226 7.83226 0.01 1 72 0
1772 312.336 7.87303 0.01 1 72 0
1800 299.32 7.7685 0.01 1 31 0
1818 316.589 8.67654 0.01 1 100 0
1825 299.32 7.7685 0.01 1 31 0
1826 316.589 8.67341 0.01 1 100 0
1836 317.186 8.67341 0.01 1 101 0
1856 316.589 8.8564 0.01 1 99 0
1928 299.32 7.7685 0.01 1 29 0
1934 308.867 8.54262 0.01 1 72 0
1947 299.664 7.7937 0.01 1 31 0
1948 296.999 7.90587 0.01 1 31 0
1974 308.959 7.64215 0.01 1 72 0
1981 306.619 7.86077 0.01 1 72 0
1986 316.589 8.67341 0.01 1 100 0
2003 309.226 7.83226 0.01 1 72 0
2013 299.852 7.7685 0.01 1 31 0
2036 299.32 7.7685 0.01 1 30 0
2042 299.664 7.7937 0.01 1 31 0
2055 316.836 8.67654 0.01 1 100 0
2057 307.826 7.8236 0.01 1 72 0
2061 297.582 7.7685 0.01 1 30 0
2069 309.306 7.92755 0.01 1 72 0
2070 297.582 7.7685 0.01 1 30 0
2075 299.32 7.7685 0.01 1 31 0
2103 308.959 7.64215 0.01 1 72 0
2144 299.32 7.81857 0.01 1 31 0
2151 299.664 7.72516 0.01 1 30 0
2163 306.212 7.94227 0.01 1 72 0
2175 299.32 7.7685 0.01 1 31 0
2201 316.589 8.67341 0.01 1 99 0
2207 309.284 7.79787 0.01 1 72 0
2223 316.244 8.36519 0.01 1 100 0
2226 308.867 8.54262 0.01 1 72 0
2231 316.589 8.67341 0.01 1 101 0
2248 300.533 7.7685 0.01 1 30 0
2290 319.505 8.55836 0.01 1 100 0
2317 307.826 7.8236 0.01 1 72 0
2364 307.35 7.84813 0.01 1 72 0
2373 299.664 7.68636 0.01 1 30 0
2391 299.664 7.72516 0.01 1 30 0
2408 299.32 7.7685 0.01 1 30 0
2417 299.32 7.7685 0.01 1 31 0
2430 297.582 7.62215 0.01 1 30 0
2433 297.582 7.7685 0.01 1 30 0
2440 299.32 7.7685 0.01 1 30 0
2453 299.32 7.7685 0.01 1 31 0
2463 299.664 7.7685 0.01 1 31 0
2494 299.32 7.7685 0.01 1 29 0
2505 299.664 7.7937 0.01 1 31 0
2540 308.959 7.64215 0.01 1 72 0
2565 317.271 8.67341 0.01 1 99 0
2590 299.852 7.7685 0.01 1 31 0
2618 307.944 8.16577 0.01 1 72 0
2635 299.664 7.72516 0.01 1 31 0
2657 308.011 8.07779 0.01 1 72 0
2661 300.533 7.7685 0.01 1 31 0
2718 299.664 7.75568 0.01 1 29 0
2723 309.011 7.84368 0.01 1 72 0
2725 316.589 8.67341 0.01 1 100 0
2769 316.589 8.67341 0.01 1 101 0
2801 299.32 7.7685 0.01 1 31 0
2833 299.32 7.7685 0.01 1 31 0
2857 297.582 7.7685 0.01 1 31 0
2861 299.32 7.7685 0.01 1 31 0
2862 299.664 7.7685 0.01 1 31 0
2873 298.781 7.7685 0.01 1 29 0.0217752
2875 316.589 8.67654 0.01 1 99 0
2896 299.32 7.7685 0.01 1 29 0
2916 299.32 7.7685 0.01 1 29 0
2927 300.533 7.7685 0.01 1 31 0
2943 297.582 7.7685 0.01 1 31 0
2972 299.32 7.7685 0.01 1 31 0
3004 299.664 7.72516 0.01 1 31 0
3017 299.664 7.7685 0.01 1 31 0
3041 297.582 7.7685 0.01 1 31 0
3045 299.32 7.7685 0.01 1 30 0
3063 299.32 7.7685 0.01 1 31 0
3074 299.664 7.7685 0.01 1 31 0
3095 308.867 8.54262 0.01 1 72 0
3098 317.186 8.67341 0.01 1 101 0
3104 299.32 7.7685 0.01 1 31 0
3110 300.907 7.7685 0.01 1 30 -0.00410011
3181 299.664 7.72516 0.01 1 31 0
3203 297.582 7.7685 0.01 1 31 0
3229 299.32 7.7685 0.01 1 31 0
3239 299.664 7.7937 0.01 1 31 0
3244 299.664 7.72516 0.01 1 30 0
3253 306.619 7.86077 0.01 1 72 0
3325 299.852 7.7685 0.01 1 31 0
3329 299.664 7.7937 0.01 1 30 0
3402 299.664 7.7685 0.01 1 31 0
3412 296.595 7.71018 0.01 1 31 0
3417 308.557 8.306 0.01 1 72 0
3436 299.664 7.7685 0.01 1 31 0
3437 299.32 7.7685 0.01 1 31 0
3471 308.867 8.54262 0.01 1 72 0
3552 316.589 8.6857 0.01 1 100 0
3589 299.664 7.7685 0.01 1 31 0
3628 299.32 7.7685 0.01 1 31 0
3672 299.32 7.7685 0.01 1 29 0
3690 312.262 8.21379 0.01 1 72 0
