max_pf 105 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.767 7.6639 0.01 1 72 0
41 290.288 8.42196 0.01 1 11 0.00163279
160 293.859 8.4785 0.01 1 11 0
221 290.42 8.42196 0.01 1 12 0
263 308.811 7.96952 0.01 1 72 0
304 293.859 8.4785 0.01 1 12 0
436 290.42 8.42196 0.01 1 12 0
444 293.215 8.4785 0.01 1 12 0
636 294.701 8.42296 0.01 1 12 0
650 318.885 8.10679 0.01 1 105 0
770 318.885 8.10679 0.01 1 104 0
877 290.42 8.42196 0.01 1 12 0
1058 308.066 7.89648 0.01 1 72 0
1083 289.42 8.42803 0.01 1 11 0
1204 318.885 8.10679 0.01 1 103 0
1211 294.302 8.3875 0.01 1 12 0
1269 308.811 7.96952 0.01 1 72 0
1379 309.364 7.8945 0.01 1 72 0
1596 290.42 8.42196 0.01 1 11 0
1614 308.092 7.96392 0.01 1 72 0
1621 319.759 8.15109 0.01 1 104 0
1682 290.42 8.42196 0.01 1 12 0
1717 293.859 8.4785 0.01 1 11 0
1722 290.42 8.42196 0.01 1 12 0
1742 290.42 8.58602 0.01 1 12 0
1812 290.42 8.42196 0.01 1 11 0
1897 318.885 8.10679 0.01 1 104 0
1978 308.511 7.86176 0.01 1 72 0
2010 293.859 8.4785 0.01 1 12 0
2044 293.859 8.4785 0.01 1 11 0
2159 294.302 8.61468 0.01 1 12 0
2194 310.146 7.87146 0.01 1 72 0
2237 319.759 8.10679 0.01 1 104 0
2272 308.811 7.96952 0.01 1 72 0
2291 309.364 7.8945 0.01 1 72 0
2317 309.137 7.98082 0.01 1 72 0
2345 294.59 8.53172 0.01 1 12 0
2369 318.885 8.10679 0.01 1 103 0
2484 319.53 8.10679 0.01 1 104 0
2612 290.42 8.42196 0.01 1 12 0
2673 319.828 8.19215 0.01 1 103 0
2842 294.302 8.48348 0.01 1 12 0.00143552
2898 290.42 8.42196 0.01 1 12 0
2920 289.42 8.42803 0.01 1 12 0
2924 309.065 7.52672 0.01 1 72 0
3060 319.759 8.14093 0.01 1 104 0
3137 308.811 7.83437 0.01 1 72 0
3162 294.302 8.3875 0.01 1 12 0
3232 320.049 8.10679 0.01 1 104 0
3257 309.767 7.82514 0.01 1 72 0
3278 309.709 8.40053 0.01 1 72 0
3282 308.323 7.58048 0.01 1 72 0
3345 319.828 8.19215 0.01 1 103 0
3564 309.173 7.78013 0.01 1 72 0
3676 290.42 8.42196 0.01 1 12 0
3728 289.42 8.42803 0.01 1 11 0
3740 310.741 7.64581 0.01 1 72 0
3751 295.618 8.46968 0.01 1 11 0
3793 309.265 7.93781 0.01 1 72 0
3898 293.709 8.42196 0.01 1 11 0.00167536
3899 310.552 7.42292 0.01 1 72 0
4030 319.828 8.19215 0.01 1 103 0
4077 294.993 8.42296 0.01 1 12 0
4138 309.265 7.93781 0.01 1 72 0
4159 293.913 8.42196 0.01 1 11 0
4224 309.709 8.40053 0.01 1 72 0
4261 290.42 8.42196 0.01 1 12 0
4286 290.42 8.42196 0.01 1 12 0
4289 290.42 8.42196 0.01 1 12 0
4383 308.627 7.71318 0.01 1 72 0
4425 290.42 8.42196 0.01 1 12 0
4502 304.782 7.40233 0.01 1 72 0
4525 318.885 8.10679 0.01 1 103 0
4543 307.681 7.8381 0.01 1 72 0
4570 290.42 8.42196 0.01 1 11 0
4578 294.59 8.42196 0.01 1 12 0
4590 318.885 8.19215 0.01 1 103 0
4613 318.885 8.21069 0.01 1 104 0.00107352
4674 291.451 8.42196 0.01 1 12 -0.0126239
4706 309.291 7.98561 0.01 1 72 0
4816 294.302 8.42196 0.01 1 12 0
4821 308.092 7.96392 0.01 1 72 0
4840 295.093 8.20713 0.01 1 12 0
4842 309.642 7.83437 0.01 1 72 0
5006 290.42 8.42196 0.01 1 12 0
5015 318.885 8.19215 0.01 1 104 0
5024 294.59 8.62381 0.01 1 12 0
5026 318.885 8.19215 0.01 1 103 0
5147 290.42 8.42196 0.01 1 11 0
5255 308.323 7.58048 0.01 1 72 0
5288 307.219 7.89887 0.01 1 72 0
5432 318.514 8.40467 0.01 1 103 0
5454 308.574 7.98805 0.01 1 72 0
5474 320.698 8.19215 0.01 1 104 0.0103062
5549 309.265 7.93781 0.01 1 72 0
5613 290.288 8.42196 0.01 1 10 0
5616 309.562 7.95965 0.01 1 72 0
5627 307.368 7.82606 0.01 1 72 0
5629 319.828 8.19215 0.01 1 103 0
5636 289.42 8.42803 0.01 1 11 0
5661 318.101 8.39037 0.01 1 103 0
5748 308.092 7.96392 0.01 1 72 0
5872 319.828 8.19215 0.01 1 103 0
5945 290.42 8.42196 0.01 1 12 0
6023 309.265 7.93781 0.01 1 72 0
6107 294.302 8.48177 0.01 1 12 0
6152 290.42 8.42196 0.01 1 12 0
6379 290.42 8.42196 0.01 1 12 0
6386 309.657 7.96952 0.01 1 72 0
6435 290.42 8.42196 0.01 1 11 0
6458 318.885 8.19215 0.01 1 103 0
6529 290.42 8.42196 0.01 1 12 0
6566 294.701 8.4755 0.01 1 12 0.000759061
6678 294.302 8.3875 0.01 1 12 0
6707 308.627 7.71318 0.01 1 72 0
6816 306.986 7.72438 0.01 1 72 0
6880 309.767 7.6639 0.01 1 72 0
6947 318.514 8.40467 0.01 1 103 0
7022 309.657 7.96952 0.01 1 72 0
7026 290.42 8.30722 0.01 1 12 -0.00200082
7053 290.42 8.42196 0.01 1 12 0
7055 318.885 8.03086 0.01 1 105 0
7093 308.511 7.86176 0.01 1 72 0
7103 308.085 7.8376 0.01 1 72 0
7164 290.42 8.42196 0.01 1 12 0
7201 305.999 7.76987 0.01 1 72 0
